match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4516c2eec8eea20e,portuguese-league,164904,27,2026-09-09T10:41:30Z,Lisboa Green,Santa Clara,2,0,1.17,6.48,20.91,0.97,4.85,1.08,1.64,2.22,3.01,1.37,Non,Non,Oui,Non,Non,Home,77,"[26, 77]",True
b6afc5bc92ed3f8c,portuguese-league,164904,29,2026-09-09T10:45:30Z,Estrela,Porto,0,2,5.97,3.64,1.62,2.22,1.1,1.25,2.02,1.77,2.06,1.74,Non,Non,Non,Non,Oui,Away,76,"[51, 76]",True
4de9ec907322d6f8,portuguese-league,164904,29,2026-09-09T10:45:30Z,AFS,Lisboa Red,1,3,10.87,4.5,1.34,3.12,1.01,1.17,1.92,1.86,2.49,1.52,Oui,Oui,Non,Non,Oui,Away,66,"[15, 31, 57, 66]",True
7fb3a67913a38a49,portuguese-league,164904,29,2026-09-09T10:45:30Z,Nacional,Santa Clara,0,0,2.03,3.14,4.03,1.21,1.73,1.32,2.25,1.63,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
aff55a8134a8fe65,portuguese-league,164904,29,2026-09-09T10:45:30Z,Tondela,Lisboa Green,0,3,7.63,4.54,1.41,2.8,1.06,1.17,1.65,2.21,1.94,1.84,Oui,Non,Non,Non,Oui,Away,90,"[26, 79, 90]",True
81f891fdcd7b82b1,portuguese-league,164904,29,2026-09-09T10:45:30Z,Alverca,Estoril,1,1,2.6,3.43,2.6,1.45,1.45,1.28,1.75,2.04,1.62,2.26,Non,Oui,Non,Oui,Non,Away,36,"[32, 36]",True
59caab88535f0356,portuguese-league,164904,29,2026-09-09T10:45:30Z,Casa Pia,Arouca,0,0,2.68,2.81,3.02,1.35,1.43,1.39,2.66,1.46,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
77dea8fdb37a8f8c,portuguese-league,164904,29,2026-09-09T10:45:30Z,Famalicão,Moreirense,0,2,2.17,2.89,3.96,1.22,1.64,1.37,2.64,1.47,2.21,1.65,Non,Non,Non,Non,Oui,Away,87,"[87, 87]",True
72098ce968803503,portuguese-league,164904,29,2026-09-09T10:45:30Z,Rio Ave,Gil Vicente,1,0,1.75,3.38,5.17,1.13,2.01,1.28,2.14,1.69,2.05,1.74,Non,Non,Oui,Non,Non,Home,61,[61],True
9f719c9809b51813,portuguese-league,164904,29,2026-09-09T10:45:30Z,Braga,Guimaraes,0,2,1.55,3.94,6.14,1.09,2.35,1.22,1.81,1.97,1.93,1.85,Non,Non,Non,Non,Oui,Away,80,"[53, 80]",True
ceb27b4a9c3c542f,portuguese-league,164904,32,2026-09-09T10:51:30Z,Lisboa Red,Estrela,4,0,1.07,9.64,54.11,0.94,8.03,1.03,1.52,2.48,4.93,1.17,Oui,Non,Oui,Non,Non,Home,87,"[32, 38, 38, 87]",True
593066b2aa7d1226,portuguese-league,164904,32,2026-09-09T10:51:30Z,Tondela,Rio Ave,0,1,2.33,2.96,3.42,1.28,1.56,1.36,2.42,1.55,2.03,1.76,Non,Non,Non,Non,Oui,Away,3,[3],True
af23805f7b8f95cd,portuguese-league,164904,32,2026-09-09T10:51:30Z,Nacional,Alverca,3,2,1.93,3.7,3.66,1.25,1.81,1.24,1.64,2.23,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,82,"[29, 41, 49, 81, 82]",True
0310fa3eaaffec38,portuguese-league,164904,32,2026-09-09T10:51:30Z,Lisboa Green,Braga,1,1,1.49,4.49,6.0,1.1,2.52,1.17,1.51,2.51,1.69,2.13,Non,Oui,Non,Oui,Non,Home,41,"[40, 41]",True
6d4e636f8c04791a,portuguese-league,164904,32,2026-09-09T10:51:30Z,Santa Clara,Moreirense,0,1,2.63,2.83,3.06,1.34,1.44,1.39,2.63,1.47,2.13,1.7,Non,Non,Non,Non,Oui,Away,26,[26],True
2b9d015ef1f651b0,portuguese-league,164904,32,2026-09-09T10:51:30Z,AFS,Casa Pia,1,1,3.68,2.99,2.2,1.62,1.24,1.35,2.41,1.55,2.05,1.75,Non,Oui,Non,Oui,Non,Home,83,"[83, 83]",True
7334a1d43daaee26,portuguese-league,164904,32,2026-09-09T10:51:30Z,Arouca,Famalicão,2,2,2.15,3.25,3.47,1.27,1.65,1.3,2.01,1.78,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,74,"[39, 41, 64, 74]",True
e938450afe1ed828,portuguese-league,164904,32,2026-09-09T10:51:30Z,Estoril,Guimaraes,2,1,2.4,3.04,3.19,1.32,1.53,1.34,2.26,1.62,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,86,"[4, 85, 86]",True
762e0ffa9f95f8a1,portuguese-league,164904,32,2026-09-09T10:51:30Z,Gil Vicente,Porto,0,0,4.47,3.02,1.98,1.77,1.17,1.35,2.52,1.51,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
