match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b55e5c2c126fa17e,portuguese-league,165084,27,2026-09-10T15:05:30Z,Santa Clara,Moreirense,2,0,2.76,2.83,2.9,1.37,1.41,1.39,2.61,1.48,2.11,1.7,Non,Non,Oui,Non,Non,Home,43,"[19, 43]",True
5b4dfa538c7ec496,portuguese-league,165084,30,2026-09-10T15:11:30Z,Gil Vicente,AFS,3,0,1.52,3.65,7.71,1.06,2.43,1.25,2.24,1.63,2.42,1.55,Oui,Non,Oui,Non,Non,Home,81,"[21, 66, 81]",True
debc1336002a2333,portuguese-league,165084,30,2026-09-10T15:11:30Z,Nacional,Santa Clara,0,0,2.04,3.15,3.97,1.21,1.72,1.32,2.22,1.64,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
076b11c129cc2134,portuguese-league,165084,30,2026-09-10T15:11:30Z,Porto,Estoril,3,0,1.18,6.87,15.32,0.99,4.66,1.07,1.42,2.83,2.27,1.62,Oui,Non,Oui,Non,Non,Home,84,"[26, 48, 84]",True
6c4910b99a39aa84,portuguese-league,165084,30,2026-09-10T15:11:30Z,Lisboa Green,Moreirense,4,0,1.2,6.11,15.22,0.99,4.28,1.1,1.56,2.38,2.46,1.53,Oui,Non,Oui,Non,Non,Home,68,"[25, 51, 60, 68]",True
9ddcc0238f8f3864,portuguese-league,165084,30,2026-09-10T15:11:30Z,Arouca,Estrela,0,1,1.61,3.18,8.06,1.05,2.24,1.32,2.88,1.4,2.93,1.39,Non,Non,Non,Non,Oui,Away,28,[28],True
529bf2d5820677b3,portuguese-league,165084,30,2026-09-10T15:11:30Z,Lisboa Red,Alverca,3,2,1.1,9.07,25.21,0.96,6.55,1.03,1.34,3.16,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,79,"[38, 44, 58, 67, 79]",True
75395112d1b570e6,portuguese-league,165084,30,2026-09-10T15:11:30Z,Tondela,Famalicão,2,1,2.82,3.01,2.68,1.43,1.39,1.35,2.27,1.61,1.93,1.85,Oui,Oui,Oui,Non,Non,Away,69,"[15, 57, 69]",True
8d96e684a7574f94,portuguese-league,165084,30,2026-09-10T15:11:30Z,Casa Pia,Rio Ave,1,1,2.05,2.87,4.45,1.17,1.71,1.38,2.79,1.43,2.34,1.58,Non,Oui,Non,Oui,Non,Away,75,"[26, 75]",True
7ceeb52880facc05,portuguese-league,165084,30,2026-09-10T15:11:30Z,Guimaraes,Braga,1,2,2.64,3.35,2.61,1.45,1.44,1.29,1.83,1.95,1.67,2.18,Oui,Oui,Non,Non,Oui,Away,69,"[22, 55, 69]",True
f0696a42a8b67a86,portuguese-league,165084,32,2026-09-10T15:15:30Z,Porto,Alverca,3,0,1.17,6.9,17.33,0.98,4.84,1.07,1.47,2.64,2.46,1.53,Oui,Non,Oui,Non,Non,Home,58,"[29, 39, 58]",True
d0d80486dc03303d,portuguese-league,165084,32,2026-09-10T15:15:30Z,Lisboa Green,Braga,1,2,1.51,4.46,5.78,1.11,2.47,1.17,1.51,2.52,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,90,"[16, 39, 90]",True
93ee99ae21cd50a3,portuguese-league,165084,32,2026-09-10T15:15:30Z,Casa Pia,Lisboa Red,0,0,5.74,3.2,1.74,2.02,1.11,1.31,2.47,1.52,2.33,1.58,Non,Non,Non,Oui,Non,,,[],True
219f0a63974ce902,portuguese-league,165084,32,2026-09-10T15:15:30Z,Gil Vicente,Moreirense,1,1,2.27,2.9,3.65,1.25,1.59,1.37,2.57,1.49,2.13,1.69,Non,Oui,Non,Oui,Non,Home,63,"[53, 63]",True
620d0556f140bedd,portuguese-league,165084,32,2026-09-10T15:15:30Z,Famalicão,AFS,1,0,1.48,3.75,8.62,1.04,2.56,1.24,2.25,1.62,2.54,1.5,Non,Non,Oui,Non,Non,Home,34,[34],True
db72b76e12fc28b3,portuguese-league,165084,32,2026-09-10T15:15:30Z,Tondela,Rio Ave,0,2,2.31,2.98,3.44,1.28,1.57,1.36,2.39,1.56,2.02,1.77,Non,Non,Non,Non,Oui,Away,53,"[32, 53]",True
4643f16930c4e032,portuguese-league,165084,32,2026-09-10T15:15:30Z,Arouca,Santa Clara,0,0,1.94,2.97,4.82,1.15,1.8,1.36,2.68,1.46,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
5b2bb2056c24325c,portuguese-league,165084,32,2026-09-10T15:15:30Z,Estrela,Estoril,1,0,2.25,3.58,2.97,1.36,1.59,1.26,1.65,2.21,1.56,2.38,Non,Non,Oui,Non,Non,Home,57,[57],True
983b2d9273fa200b,portuguese-league,165084,32,2026-09-10T15:15:30Z,Nacional,Guimaraes,2,2,2.54,3.28,2.77,1.4,1.47,1.3,1.92,1.86,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,81,"[20, 28, 34, 81]",True
