match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4c18f81889264ca5,portuguese-league,164806,28,2026-09-08T19:20:30Z,Porto,Casa Pia,2,1,1.25,5.59,12.78,1.0,3.82,1.11,1.6,2.3,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,18,"[6, 7, 18]",True
32631ed27805e9ec,portuguese-league,164806,31,2026-09-08T19:26:30Z,Rio Ave,Guimaraes,1,1,2.27,3.0,3.5,1.27,1.58,1.35,2.36,1.57,2.01,1.78,Non,Oui,Non,Oui,Non,Away,57,"[8, 57]",True
5dc42777eaa5c9f9,portuguese-league,164806,31,2026-09-08T19:26:30Z,Moreirense,AFS,6,0,1.48,3.83,8.14,1.05,2.56,1.23,2.12,1.7,2.38,1.56,Oui,Non,Oui,Non,Non,Home,75,"[40, 44, 45, 58, 60, 75]",True
8a47c87c21f199e9,portuguese-league,164806,31,2026-09-08T19:26:30Z,Gil Vicente,Arouca,3,0,2.27,3.05,3.42,1.28,1.58,1.34,2.27,1.61,1.95,1.82,Oui,Non,Oui,Non,Non,Home,78,"[21, 54, 78]",True
81e5ec3e43f624e1,portuguese-league,164806,31,2026-09-08T19:26:30Z,Lisboa Green,Estrela,0,0,1.09,8.28,40.38,0.95,6.74,1.05,1.6,2.31,4.3,1.21,Non,Non,Non,Oui,Non,,,[],True
db11de7779a148c1,portuguese-league,164806,31,2026-09-08T19:26:30Z,Tondela,Estoril,1,1,2.34,3.34,3.0,1.35,1.55,1.29,1.86,1.92,1.69,2.13,Non,Oui,Non,Oui,Non,Away,20,"[14, 20]",True
744faa665d39174a,portuguese-league,164806,31,2026-09-08T19:26:30Z,Famalicão,Alverca,2,2,1.8,3.35,4.87,1.15,1.95,1.29,2.13,1.69,2.02,1.77,Oui,Oui,Non,Oui,Non,Home,85,"[8, 10, 69, 85]",True
65c060f379b06580,portuguese-league,164806,31,2026-09-08T19:26:30Z,Casa Pia,Santa Clara,0,0,2.28,2.52,4.47,1.17,1.58,1.48,3.79,1.26,2.85,1.41,Non,Non,Non,Oui,Non,,,[],True
e89c1684e23cb6e1,portuguese-league,164806,31,2026-09-08T19:26:30Z,Braga,Porto,3,1,2.46,3.27,2.88,1.38,1.5,1.3,1.93,1.84,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,90,"[20, 84, 88, 90]",True
aca8df8fa4cfb5c6,portuguese-league,164806,31,2026-09-08T19:26:30Z,Nacional,Lisboa Red,1,1,6.34,4.28,1.5,2.51,1.09,1.19,1.64,2.22,1.82,1.96,Non,Oui,Non,Oui,Non,Home,63,"[38, 63]",True
e0e46910903982e7,portuguese-league,164806,33,2026-09-08T19:30:30Z,Nacional,Guimaraes,1,1,2.65,3.24,2.67,1.43,1.44,1.31,1.96,1.82,1.74,2.05,Non,Oui,Non,Oui,Non,Away,34,"[31, 34]",True
82e86ef24c3365e0,portuguese-league,164806,33,2026-09-08T19:30:30Z,Alverca,Lisboa Red,1,2,8.71,4.59,1.38,2.95,1.04,1.17,1.71,2.1,2.1,1.72,Oui,Oui,Non,Non,Oui,Home,76,"[52, 67, 76]",True
371a749d00a670b8,portuguese-league,164806,33,2026-09-08T19:30:30Z,Lisboa Green,Porto,3,1,1.72,3.6,4.97,1.14,2.05,1.25,1.91,1.87,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,67,"[40, 44, 66, 67]",True
a4a0507a31bc91f5,portuguese-league,164806,33,2026-09-08T19:30:30Z,Gil Vicente,Santa Clara,1,1,1.95,2.81,5.23,1.13,1.79,1.39,3.1,1.36,2.62,1.47,Non,Oui,Non,Oui,Non,Home,50,"[30, 50]",True
0e88261cb1f35fcd,portuguese-league,164806,33,2026-09-08T19:30:30Z,Tondela,Rio Ave,0,3,2.29,2.99,3.46,1.27,1.57,1.35,2.38,1.56,2.02,1.77,Oui,Non,Non,Non,Oui,Away,55,"[47, 48, 55]",True
825b0bd1d321a43b,portuguese-league,164806,33,2026-09-08T19:30:30Z,Famalicão,AFS,3,0,1.45,3.91,8.79,1.04,2.65,1.22,2.14,1.69,2.47,1.53,Oui,Non,Oui,Non,Non,Home,44,"[3, 36, 44]",True
df4c9b71a26ca794,portuguese-league,164806,33,2026-09-08T19:30:30Z,Braga,Estoril,2,1,1.32,5.37,8.52,1.04,3.23,1.12,1.43,2.77,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,89,"[88, 88, 89]",True
cd0a755061ccee19,portuguese-league,164806,33,2026-09-08T19:30:30Z,Estrela,Arouca,0,0,2.77,3.32,2.51,1.48,1.4,1.29,1.86,1.92,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
828e376370a88ee5,portuguese-league,164806,33,2026-09-08T19:30:30Z,Moreirense,Casa Pia,2,0,2.1,3.2,3.68,1.24,1.68,1.31,2.11,1.7,1.89,1.89,Non,Non,Oui,Non,Non,Home,69,"[22, 69]",True
