match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a7af581e6623108c,portuguese-league,165074,28,2026-09-10T12:45:30Z,Arouca,AFS,3,1,1.5,3.9,7.43,1.06,2.51,1.22,1.99,1.79,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,74,"[16, 35, 62, 74]",True
7d62dc34d254c728,portuguese-league,165074,31,2026-09-10T12:51:30Z,Estoril,Lisboa Green,1,4,5.32,4.22,1.57,2.31,1.13,1.19,1.56,2.4,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,68,"[36, 38, 51, 54, 68]",True
baf9b04b18bd9036,portuguese-league,165074,31,2026-09-10T12:51:30Z,Tondela,AFS,1,1,1.85,3.15,4.92,1.15,1.89,1.32,2.39,1.56,2.18,1.66,Non,Oui,Non,Oui,Non,Home,26,"[7, 26]",True
6e89820e4d0d711e,portuguese-league,165074,31,2026-09-10T12:51:30Z,Braga,Santa Clara,1,1,1.38,4.34,9.58,1.03,2.93,1.18,1.91,1.87,2.36,1.57,Non,Oui,Non,Oui,Non,Away,61,"[26, 61]",True
b3f76ee6b6bd3b0d,portuguese-league,165074,31,2026-09-10T12:51:30Z,Alverca,Arouca,3,2,3.39,3.22,2.2,1.62,1.28,1.31,2.04,1.75,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,69,"[7, 24, 28, 51, 69]",True
409c81de0f75c570,portuguese-league,165074,31,2026-09-10T12:51:30Z,Porto,Famalicão,2,1,1.27,5.21,11.97,1.01,3.56,1.13,1.68,2.15,2.34,1.58,Oui,Oui,Oui,Non,Non,Away,27,"[26, 27, 27]",True
df2fa90e577e13ba,portuguese-league,165074,31,2026-09-10T12:51:30Z,Estrela,Casa Pia,2,1,2.57,3.31,2.71,1.42,1.46,1.3,1.88,1.9,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,71,"[26, 60, 71]",True
aa08568ebe5ec6ae,portuguese-league,165074,31,2026-09-10T12:51:30Z,Guimaraes,Lisboa Red,0,1,3.38,3.15,2.24,1.6,1.28,1.32,2.12,1.7,1.87,1.91,Non,Non,Non,Non,Oui,Away,12,[12],True
869fba271db046ee,portuguese-league,165074,31,2026-09-10T12:51:30Z,Moreirense,Rio Ave,0,0,1.79,3.28,5.1,1.14,1.96,1.3,2.25,1.63,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
5e66126ef97e9dc6,portuguese-league,165074,31,2026-09-10T12:51:30Z,Nacional,Gil Vicente,2,1,1.91,3.55,3.93,1.22,1.83,1.26,1.79,2.0,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,64,"[27, 52, 64]",True
