match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8d109020cd2dcc12,portuguese-league,164995,28,2026-09-10T00:55:30Z,Famalicão,Nacional,0,0,1.78,2.72,7.7,1.06,1.97,1.42,3.88,1.25,3.5,1.29,Non,Non,Non,Oui,Non,,,[],True
abb0176dbd364b99,portuguese-league,164995,31,2026-09-10T01:01:30Z,Lisboa Green,Alverca,4,2,1.12,8.54,20.92,0.97,5.95,1.04,1.33,3.23,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,90,"[25, 28, 35, 61, 62, 90]",True
02d73ecc75fa68a6,portuguese-league,164995,31,2026-09-10T01:01:30Z,Porto,Famalicão,2,2,1.27,5.29,11.96,1.01,3.6,1.13,1.65,2.2,2.31,1.59,Oui,Oui,Non,Oui,Non,Home,89,"[11, 24, 34, 89]",True
f30fc3b868f44a1a,portuguese-league,164995,31,2026-09-10T01:01:30Z,Estrela,Estoril,1,1,2.28,3.61,2.9,1.37,1.58,1.25,1.62,2.25,1.55,2.42,Non,Oui,Non,Oui,Non,Away,50,"[25, 50]",True
c6d9122d5ce35faa,portuguese-league,164995,31,2026-09-10T01:01:30Z,Nacional,Braga,1,0,4.57,4.24,1.65,2.16,1.17,1.19,1.47,2.64,1.55,2.4,Non,Non,Oui,Non,Non,Home,21,[21],True
655fd2c04e1fa40e,portuguese-league,164995,31,2026-09-10T01:01:30Z,Gil Vicente,Tondela,1,0,2.07,3.09,3.96,1.22,1.7,1.33,2.31,1.6,2.02,1.77,Non,Non,Oui,Non,Non,Home,33,[33],True
0f7b0b691c2e916d,portuguese-league,164995,31,2026-09-10T01:01:30Z,Lisboa Red,Santa Clara,3,1,1.12,7.49,27.58,0.96,5.78,1.06,1.57,2.36,3.36,1.31,Oui,Oui,Oui,Non,Non,Home,81,"[15, 42, 72, 81]",True
a5427b3c62a8ded1,portuguese-league,164995,31,2026-09-10T01:01:30Z,Guimaraes,Moreirense,0,1,1.81,3.21,5.09,1.14,1.93,1.31,2.34,1.58,2.17,1.67,Non,Non,Non,Non,Oui,Away,19,[19],True
6dec049ed5af9783,portuguese-league,164995,31,2026-09-10T01:01:30Z,Casa Pia,Arouca,0,0,2.65,2.75,3.14,1.32,1.44,1.41,2.83,1.42,2.23,1.63,Non,Non,Non,Oui,Non,,,[],True
038e83213fa88ea6,portuguese-league,164995,31,2026-09-10T01:01:30Z,AFS,Rio Ave,1,0,3.02,2.8,2.69,1.43,1.35,1.4,2.69,1.45,2.16,1.68,Non,Non,Oui,Non,Non,Home,28,[28],True
8368c2f49e8c8a16,portuguese-league,164995,33,2026-09-10T01:05:30Z,Gil Vicente,Estoril,0,0,1.88,3.46,4.17,1.2,1.85,1.27,1.9,1.87,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
616ef9fada748952,portuguese-league,164995,33,2026-09-10T01:05:30Z,Porto,Alverca,3,0,1.16,7.06,17.99,0.98,4.97,1.07,1.46,2.67,2.5,1.52,Oui,Non,Oui,Non,Non,Home,47,"[7, 11, 47]",True
f0b4f62c02e0ef3f,portuguese-league,164995,33,2026-09-10T01:05:30Z,Famalicão,Moreirense,3,1,2.15,2.91,3.98,1.21,1.65,1.37,2.61,1.48,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,76,"[23, 24, 41, 76]",True
f4219cae07dc2477,portuguese-league,164995,33,2026-09-10T01:05:30Z,AFS,Nacional,0,0,2.77,2.27,3.88,1.22,1.4,1.59,4.91,1.17,3.27,1.33,Non,Non,Non,Oui,Non,,,[],True
47f010d0da1b4ee7,portuguese-league,164995,33,2026-09-10T01:05:30Z,Estrela,Rio Ave,1,0,2.1,3.23,3.66,1.25,1.68,1.31,2.07,1.73,1.86,1.92,Non,Non,Oui,Non,Non,Home,89,[89],True
0d3b33ce9f79a9e4,portuguese-league,164995,33,2026-09-10T01:05:30Z,Guimaraes,Braga,2,1,2.63,3.33,2.64,1.44,1.44,1.29,1.85,1.92,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,68,"[4, 64, 68]",True
30944a00eafd5758,portuguese-league,164995,33,2026-09-10T01:05:30Z,Casa Pia,Santa Clara,0,0,2.31,2.47,4.51,1.17,1.57,1.5,3.99,1.24,2.95,1.39,Non,Non,Non,Oui,Non,,,[],True
b26975aa643e5d87,portuguese-league,164995,33,2026-09-10T01:05:30Z,Lisboa Green,Lisboa Red,3,2,1.77,3.64,4.55,1.17,1.98,1.25,1.81,1.97,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,67,"[10, 32, 46, 48, 67]",True
4419a66976d14538,portuguese-league,164995,33,2026-09-10T01:05:30Z,Tondela,Arouca,0,1,2.99,3.09,2.49,1.49,1.35,1.33,2.16,1.68,1.87,1.91,Non,Non,Non,Non,Oui,Away,57,[57],True
