match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
09dd7369623e963d,portuguese-league,164969,30,2026-09-09T21:26:30Z,Moreirense,Nacional,1,0,1.81,2.73,7.18,1.07,1.94,1.42,3.75,1.26,3.33,1.32,Non,Non,Oui,Non,Non,Home,11,[11],True
3f1bfedc4303e71a,portuguese-league,164969,30,2026-09-09T21:26:30Z,Famalicão,Rio Ave,1,0,1.79,3.15,5.44,1.12,1.96,1.32,2.49,1.52,2.3,1.6,Non,Non,Oui,Non,Non,Home,63,[63],True
14c4d5e8ebbd33bc,portuguese-league,164969,30,2026-09-09T21:26:30Z,Casa Pia,Estoril,4,1,2.23,3.07,3.48,1.27,1.6,1.34,2.24,1.63,1.94,1.83,Oui,Oui,Oui,Non,Non,Home,75,"[25, 27, 35, 64, 75]",True
856d18e94380b65c,portuguese-league,164969,30,2026-09-09T21:26:30Z,Alverca,Santa Clara,0,2,2.55,2.82,3.2,1.31,1.47,1.39,2.68,1.46,2.16,1.68,Non,Non,Non,Non,Oui,Away,51,"[18, 51]",True
fd941e45c7e6f155,portuguese-league,164969,30,2026-09-09T21:26:30Z,Braga,Gil Vicente,1,2,1.3,5.25,10.09,1.02,3.39,1.13,1.56,2.38,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,84,"[37, 58, 84]",True
540f32966669787e,portuguese-league,164969,30,2026-09-09T21:26:30Z,AFS,Guimaraes,1,4,4.46,2.85,2.06,1.71,1.17,1.38,2.83,1.42,2.36,1.57,Oui,Oui,Non,Non,Oui,Away,69,"[39, 42, 50, 59, 69]",True
a7ebbd923e625294,portuguese-league,164969,30,2026-09-09T21:26:30Z,Estrela,Lisboa Green,0,3,7.13,4.8,1.41,2.82,1.07,1.15,1.5,2.53,1.78,2.01,Oui,Non,Non,Non,Oui,Away,83,"[53, 71, 83]",True
7340b7d66ae7c28a,portuguese-league,164969,30,2026-09-09T21:26:30Z,Arouca,Tondela,2,1,2.22,3.11,3.45,1.27,1.61,1.33,2.18,1.66,1.91,1.87,Oui,Oui,Oui,Non,Non,Away,43,"[39, 41, 43]",True
116d1a7b2276a274,portuguese-league,164969,30,2026-09-09T21:26:30Z,Lisboa Red,Porto,4,0,1.58,3.77,6.24,1.09,2.31,1.23,1.94,1.84,2.03,1.76,Oui,Non,Oui,Non,Non,Home,70,"[40, 42, 64, 70]",True
c693d6e34ce4b508,portuguese-league,164969,32,2026-09-09T21:30:30Z,Tondela,Estoril,0,1,2.41,3.34,2.88,1.38,1.52,1.29,1.85,1.93,1.68,2.15,Non,Non,Non,Non,Oui,Away,18,[18],True
6b0390d7c5df661c,portuguese-league,164969,32,2026-09-09T21:30:30Z,Arouca,Santa Clara,1,1,1.97,2.93,4.75,1.16,1.78,1.37,2.73,1.44,2.35,1.58,Non,Oui,Non,Oui,Non,Home,72,"[50, 72]",True
e06d45031502cd57,portuguese-league,164969,32,2026-09-09T21:30:30Z,Braga,Lisboa Green,2,2,2.65,3.69,2.43,1.51,1.44,1.24,1.55,2.41,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,74,"[17, 48, 57, 74]",True
87746b17735536d6,portuguese-league,164969,32,2026-09-09T21:30:30Z,Lisboa Red,Moreirense,4,0,1.17,6.63,18.41,0.98,4.79,1.08,1.55,2.42,2.66,1.46,Oui,Non,Oui,Non,Non,Home,83,"[39, 42, 56, 83]",True
d28d977b62b5f36b,portuguese-league,164969,32,2026-09-09T21:30:30Z,Guimaraes,Rio Ave,2,0,1.5,3.83,7.49,1.06,2.49,1.23,2.06,1.74,2.25,1.62,Non,Non,Oui,Non,Non,Home,49,"[48, 49]",True
c0eeaa171d1d60ae,portuguese-league,164969,32,2026-09-09T21:30:30Z,Alverca,Estrela,1,0,1.99,2.72,5.27,1.13,1.76,1.42,3.33,1.32,2.75,1.44,Non,Non,Oui,Non,Non,Home,28,[28],True
0a70d308fc10c368,portuguese-league,164969,32,2026-09-09T21:30:30Z,Famalicão,Gil Vicente,2,2,1.77,3.27,5.26,1.13,1.98,1.3,2.29,1.6,2.16,1.68,Oui,Oui,Non,Oui,Non,Home,82,"[32, 41, 62, 82]",True
f475041482d7840a,portuguese-league,164969,32,2026-09-09T21:30:30Z,Casa Pia,Nacional,2,1,2.05,2.39,6.47,1.08,1.71,1.53,4.92,1.17,3.79,1.26,Oui,Oui,Oui,Non,Non,Home,59,"[17, 33, 59]",True
5c205a2f465ef769,portuguese-league,164969,32,2026-09-09T21:30:30Z,AFS,Porto,0,3,10.08,3.88,1.42,2.75,1.02,1.22,2.27,1.61,2.74,1.44,Oui,Non,Non,Non,Oui,Away,64,"[18, 41, 64]",True
