match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a73581c2176be6a3,portuguese-league,165039,28,2026-09-10T08:01:30Z,Estrela,Famalicão,4,2,2.6,3.27,2.71,1.42,1.45,1.3,1.92,1.86,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,89,"[34, 41, 41, 70, 87, 89]",True
5f3c617e16803ad5,portuguese-league,165039,30,2026-09-10T08:05:30Z,Nacional,Moreirense,2,3,2.47,3.29,2.85,1.38,1.5,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,75,"[15, 23, 26, 61, 75]",True
1901702050f04387,portuguese-league,165039,30,2026-09-10T08:05:30Z,Braga,Guimaraes,1,1,1.55,3.94,6.27,1.09,2.37,1.22,1.83,1.95,1.96,1.82,Non,Oui,Non,Oui,Non,Home,67,"[44, 67]",True
cb7b1a1d18ec96a3,portuguese-league,165039,30,2026-09-10T08:05:30Z,Porto,Arouca,4,1,1.28,5.3,11.36,1.01,3.55,1.13,1.62,2.27,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,89,"[33, 35, 42, 54, 89]",True
e7e342faca32a0b5,portuguese-league,165039,30,2026-09-10T08:05:30Z,Rio Ave,Gil Vicente,0,0,1.69,3.51,5.48,1.12,2.1,1.27,2.07,1.74,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
08ff5f490b7ae001,portuguese-league,165039,30,2026-09-10T08:05:30Z,Casa Pia,Famalicão,1,0,2.46,2.8,3.37,1.29,1.5,1.4,2.72,1.44,2.19,1.66,Non,Non,Oui,Non,Non,Home,52,[52],True
b78afabb004ef700,portuguese-league,165039,30,2026-09-10T08:05:30Z,Tondela,AFS,1,2,1.87,3.16,4.79,1.15,1.87,1.32,2.35,1.57,2.14,1.69,Oui,Oui,Non,Non,Oui,Home,79,"[74, 78, 79]",True
0da6cf3b03302ece,portuguese-league,165039,30,2026-09-10T08:05:30Z,Estoril,Santa Clara,2,0,1.89,3.08,4.83,1.15,1.85,1.33,2.48,1.52,2.22,1.64,Non,Non,Oui,Non,Non,Home,36,"[34, 36]",True
fcf84886570f074d,portuguese-league,165039,30,2026-09-10T08:05:30Z,Alverca,Lisboa Red,1,0,8.76,4.63,1.37,2.97,1.04,1.16,1.7,2.12,2.08,1.72,Non,Non,Oui,Non,Non,Home,17,[17],True
dab0d141accb2a1f,portuguese-league,165039,30,2026-09-10T08:05:30Z,Lisboa Green,Estrela,2,1,1.09,8.38,41.25,0.95,6.84,1.04,1.59,2.32,4.31,1.21,Oui,Oui,Oui,Non,Non,Away,86,"[38, 48, 86]",True
d642b177575ded16,portuguese-league,165039,33,2026-09-10T08:11:30Z,Casa Pia,Nacional,2,0,2.08,2.39,6.23,1.09,1.7,1.53,4.86,1.17,3.7,1.27,Non,Non,Oui,Non,Non,Home,22,"[7, 22]",True
bff0966f2eda31a3,portuguese-league,165039,33,2026-09-10T08:11:30Z,Lisboa Red,Gil Vicente,2,0,1.1,8.62,27.39,0.96,6.43,1.04,1.42,2.82,3.02,1.37,Non,Non,Oui,Non,Non,Home,83,"[60, 83]",True
944585ff04943bd9,portuguese-league,165039,33,2026-09-10T08:11:30Z,AFS,Rio Ave,2,0,2.97,2.71,2.82,1.39,1.36,1.42,2.91,1.4,2.27,1.61,Non,Non,Oui,Non,Non,Home,47,"[18, 47]",True
04f8a662ff1468c3,portuguese-league,165039,33,2026-09-10T08:11:30Z,Santa Clara,Moreirense,2,0,2.68,2.91,2.92,1.37,1.43,1.37,2.45,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,65,"[40, 65]",True
759978866cf21e78,portuguese-league,165039,33,2026-09-10T08:11:30Z,Estrela,Porto,1,1,5.93,3.68,1.61,2.23,1.1,1.25,1.98,1.8,2.03,1.76,Non,Oui,Non,Oui,Non,Home,15,"[8, 15]",True
ce9867d6c9526ff8,portuguese-league,165039,33,2026-09-10T08:11:30Z,Lisboa Green,Alverca,4,0,1.12,8.6,20.56,0.97,5.95,1.04,1.32,3.3,2.46,1.53,Oui,Non,Oui,Non,Non,Home,52,"[38, 41, 43, 52]",True
d474617cfb2fcc63,portuguese-league,165039,33,2026-09-10T08:11:30Z,Tondela,Estoril,1,1,2.56,3.32,2.72,1.42,1.47,1.29,1.87,1.91,1.69,2.14,Non,Oui,Non,Oui,Non,Home,68,"[48, 68]",True
91fc445a7fc78cd9,portuguese-league,165039,33,2026-09-10T08:11:30Z,Guimaraes,Arouca,1,1,1.74,3.52,4.95,1.14,2.02,1.26,1.97,1.81,1.92,1.85,Non,Oui,Non,Oui,Non,Away,62,"[24, 62]",True
6f671f3617363f1a,portuguese-league,165039,33,2026-09-10T08:11:30Z,Famalicão,Braga,1,2,3.31,3.24,2.22,1.61,1.29,1.31,2.0,1.78,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,89,"[75, 87, 89]",True
