match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
16680063a984be36,portuguese-league,164771,31,2026-09-08T13:31:30Z,Tondela,Rio Ave,1,0,2.33,2.96,3.4,1.28,1.55,1.36,2.41,1.55,2.03,1.76,Non,Non,Oui,Non,Non,Home,25,[25],True
a3c89986ca480a6e,portuguese-league,164771,31,2026-09-08T13:31:30Z,Estrela,Santa Clara,2,0,2.21,2.92,3.77,1.24,1.62,1.37,2.55,1.5,2.13,1.69,Non,Non,Oui,Non,Non,Home,86,"[63, 86]",True
8b62a53d1e582427,portuguese-league,164771,31,2026-09-08T13:31:30Z,Gil Vicente,Lisboa Red,0,4,4.83,3.22,1.84,1.9,1.15,1.31,2.28,1.61,2.1,1.71,Oui,Non,Non,Non,Oui,Away,87,"[11, 66, 85, 87]",True
bc6b547ac3a890c4,portuguese-league,164771,31,2026-09-08T13:31:30Z,Moreirense,Estoril,1,1,1.88,3.54,4.07,1.21,1.86,1.26,1.82,1.96,1.74,2.06,Non,Oui,Non,Oui,Non,Away,83,"[78, 83]",True
e5fd53703c127de5,portuguese-league,164771,31,2026-09-08T13:31:30Z,AFS,Braga,1,2,7.71,4.13,1.45,2.64,1.06,1.2,1.87,1.91,2.13,1.69,Oui,Oui,Non,Non,Oui,Home,38,"[17, 23, 38]",True
3402f39c6b846377,portuguese-league,164771,31,2026-09-08T13:31:30Z,Guimaraes,Porto,0,1,3.25,2.93,2.43,1.51,1.3,1.36,2.44,1.54,2.04,1.76,Non,Non,Non,Non,Oui,Away,37,[37],True
b642395728392862,portuguese-league,164771,31,2026-09-08T13:31:30Z,Nacional,Arouca,1,0,2.54,3.5,2.62,1.45,1.47,1.27,1.69,2.13,1.59,2.33,Non,Non,Oui,Non,Non,Home,47,[47],True
237246c720fad0ad,portuguese-league,164771,31,2026-09-08T13:31:30Z,Famalicão,Casa Pia,2,4,1.98,3.11,4.27,1.19,1.77,1.33,2.33,1.58,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,70,"[1, 22, 43, 46, 56, 70]",True
2a84450a9dd11132,portuguese-league,164771,31,2026-09-08T13:31:30Z,Lisboa Green,Alverca,3,0,1.11,8.69,22.02,0.97,6.12,1.04,1.33,3.23,2.55,1.5,Oui,Non,Oui,Non,Non,Home,46,"[18, 44, 46]",True
29645ea8815c559c,portuguese-league,164771,33,2026-09-08T13:35:30Z,Nacional,Santa Clara,4,0,2.08,3.13,3.84,1.23,1.69,1.33,2.23,1.64,1.96,1.81,Oui,Non,Oui,Non,Non,Home,88,"[12, 67, 79, 88]",True
9d5954ff19220120,portuguese-league,164771,33,2026-09-08T13:35:30Z,AFS,Estoril,1,2,3.26,3.2,2.26,1.59,1.3,1.31,2.04,1.75,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,73,"[43, 62, 73]",True
6f7979377bcbb9ea,portuguese-league,164771,33,2026-09-08T13:35:30Z,Moreirense,Lisboa Green,1,3,5.04,3.87,1.66,2.15,1.14,1.22,1.72,2.09,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,80,"[42, 53, 64, 80]",True
029b94249ba7a3c7,portuguese-league,164771,33,2026-09-08T13:35:30Z,Tondela,Estrela,1,0,1.99,2.62,5.72,1.11,1.76,1.45,3.75,1.26,3.05,1.37,Non,Non,Oui,Non,Non,Home,21,[21],True
d5c76e18c55b2f2b,portuguese-league,164771,33,2026-09-08T13:35:30Z,Lisboa Red,Arouca,5,0,1.17,6.76,17.05,0.98,4.75,1.08,1.49,2.58,2.48,1.52,Oui,Non,Oui,Non,Non,Home,74,"[18, 21, 54, 56, 74]",True
30d6e79a9ce0f7f5,portuguese-league,164771,33,2026-09-08T13:35:30Z,Guimaraes,Alverca,2,1,1.53,4.0,6.34,1.09,2.41,1.21,1.8,1.99,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,89,"[85, 88, 89]",True
28acd76a9ea5dccf,portuguese-league,164771,33,2026-09-08T13:35:30Z,Casa Pia,Porto,0,4,5.2,2.91,1.91,1.83,1.13,1.37,2.86,1.41,2.48,1.52,Oui,Non,Non,Non,Oui,Away,89,"[6, 62, 88, 89]",True
8d538194d4673b4d,portuguese-league,164771,33,2026-09-08T13:35:30Z,Famalicão,Rio Ave,2,2,1.76,3.19,5.6,1.11,2.0,1.31,2.46,1.53,2.3,1.6,Oui,Oui,Non,Oui,Non,Home,87,"[1, 11, 62, 87]",True
8dd33d13c45c3818,portuguese-league,164771,33,2026-09-08T13:35:30Z,Gil Vicente,Braga,2,1,3.38,3.31,2.16,1.64,1.28,1.3,1.94,1.84,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,84,"[52, 74, 84]",True
