match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ef07a25cfd7b5c15,portuguese-league,164747,27,2026-09-08T09:50:30Z,Estrela,Tondela,4,1,2.6,3.18,2.77,1.41,1.45,1.32,2.03,1.76,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,64,"[30, 37, 44, 48, 64]",True
bda4573b93da25da,portuguese-league,164747,27,2026-09-08T09:50:30Z,Nacional,Gil Vicente,5,0,1.94,3.49,3.87,1.22,1.8,1.27,1.83,1.95,1.73,2.07,Oui,Non,Oui,Non,Non,Home,85,"[19, 29, 48, 52, 85]",True
d3f2ef4bda8be03c,portuguese-league,164747,27,2026-09-08T09:50:30Z,Guimaraes,Famalicão,1,1,1.74,3.51,5.0,1.14,2.02,1.27,1.99,1.79,1.94,1.84,Non,Oui,Non,Oui,Non,Home,81,"[63, 81]",True
bd88b68a664ab423,portuguese-league,164747,27,2026-09-08T09:50:30Z,Lisboa Red,Moreirense,5,0,1.18,6.5,17.7,0.98,4.66,1.08,1.55,2.4,2.63,1.47,Oui,Non,Oui,Non,Non,Home,48,"[32, 35, 43, 47, 48]",True
a7bfba74a9c17c8f,portuguese-league,164747,27,2026-09-08T09:50:30Z,Lisboa Green,Alverca,2,1,1.13,8.08,20.12,0.97,5.66,1.05,1.37,3.05,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,78,"[16, 68, 78]",True
213da31dd37d0f55,portuguese-league,164747,27,2026-09-08T09:50:30Z,Estoril,Braga,0,2,3.7,3.61,1.95,1.79,1.24,1.25,1.71,2.1,1.65,2.21,Non,Non,Non,Non,Oui,Away,82,"[64, 82]",True
726a90ae0f9bde78,portuguese-league,164747,27,2026-09-08T09:50:30Z,AFS,Arouca,1,2,4.19,3.07,2.02,1.74,1.2,1.34,2.37,1.57,2.08,1.73,Oui,Oui,Non,Non,Oui,Home,63,"[25, 53, 63]",True
71c7c6e769df18c0,portuguese-league,164747,27,2026-09-08T09:50:30Z,Rio Ave,Casa Pia,0,0,1.95,3.38,3.99,1.21,1.79,1.28,1.96,1.82,1.82,1.95,Non,Non,Non,Oui,Non,,,[],True
82f6439775791611,portuguese-league,164747,27,2026-09-08T09:50:30Z,Porto,Santa Clara,0,0,1.23,5.23,17.25,0.98,3.94,1.13,1.91,1.87,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
f8acdb315c81f8b9,portuguese-league,164747,30,2026-09-08T09:56:30Z,Famalicão,Lisboa Red,1,1,4.63,3.14,1.9,1.84,1.16,1.32,2.36,1.57,2.12,1.7,Non,Oui,Non,Oui,Non,Home,88,"[4, 88]",True
71e22e9c6313d4d6,portuguese-league,164747,30,2026-09-08T09:56:30Z,Nacional,AFS,2,1,1.55,3.99,6.02,1.1,2.36,1.21,1.76,2.03,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,77,"[10, 63, 77]",True
155dfbe30add5bfc,portuguese-league,164747,30,2026-09-08T09:56:30Z,Arouca,Moreirense,1,1,2.29,2.98,3.49,1.27,1.58,1.36,2.4,1.55,2.03,1.76,Non,Oui,Non,Oui,Non,Away,31,"[3, 31]",True
0d5057f682554a6a,portuguese-league,164747,30,2026-09-08T09:56:30Z,Santa Clara,Alverca,1,3,2.1,3.25,3.62,1.25,1.68,1.3,2.03,1.76,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,76,"[18, 30, 63, 76]",True
b157329e5f83ca36,portuguese-league,164747,30,2026-09-08T09:56:30Z,Gil Vicente,Lisboa Green,0,2,4.77,3.64,1.74,2.03,1.15,1.25,1.84,1.94,1.82,1.96,Non,Non,Non,Non,Oui,Away,74,"[59, 74]",True
f15ff0d70708fb4b,portuguese-league,164747,30,2026-09-08T09:56:30Z,Guimaraes,Rio Ave,0,1,1.5,3.89,7.31,1.06,2.49,1.22,1.99,1.8,2.18,1.66,Non,Non,Non,Non,Oui,Away,52,[52],True
e432432a1fa20ee4,portuguese-league,164747,30,2026-09-08T09:56:30Z,Estrela,Porto,2,0,6.22,3.78,1.58,2.31,1.09,1.23,1.94,1.84,2.03,1.76,Non,Non,Oui,Non,Non,Home,37,"[20, 37]",True
a1dc07e6bbacfdc2,portuguese-league,164747,30,2026-09-08T09:56:30Z,Casa Pia,Estoril,2,1,2.25,3.08,3.44,1.28,1.59,1.34,2.23,1.63,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,75,"[14, 49, 75]",True
d916340d0c5b06a7,portuguese-league,164747,30,2026-09-08T09:56:30Z,Tondela,Braga,1,1,5.52,3.85,1.62,2.23,1.12,1.23,1.79,2.0,1.86,1.92,Non,Oui,Non,Oui,Non,Home,67,"[63, 67]",True
4a6f1601ce950aca,portuguese-league,164747,32,2026-09-08T10:00:30Z,Nacional,Braga,0,3,4.62,4.13,1.66,2.14,1.16,1.2,1.52,2.5,1.59,2.32,Oui,Non,Non,Non,Oui,Away,67,"[44, 45, 67]",True
ff0c9a81deb4f8b9,portuguese-league,164747,32,2026-09-08T10:00:30Z,Famalicão,Moreirense,1,0,2.21,2.89,3.84,1.23,1.62,1.38,2.63,1.47,2.19,1.66,Non,Non,Oui,Non,Non,Home,64,[64],True
1efa9671457e8a0e,portuguese-league,164747,32,2026-09-08T10:00:30Z,AFS,Rio Ave,1,0,3.12,2.71,2.7,1.42,1.33,1.42,2.92,1.39,2.28,1.61,Non,Non,Oui,Non,Non,Home,64,[64],True
037d183df3a4ecda,portuguese-league,164747,32,2026-09-08T10:00:30Z,Guimaraes,Alverca,2,0,1.47,4.17,7.2,1.07,2.59,1.2,1.79,2.0,2.01,1.77,Non,Non,Oui,Non,Non,Home,64,"[35, 64]",True
6b3719d48aecbc12,portuguese-league,164747,32,2026-09-08T10:00:30Z,Porto,Lisboa Red,1,0,1.95,3.31,4.09,1.2,1.8,1.29,2.04,1.75,1.88,1.89,Non,Non,Oui,Non,Non,Home,19,[19],True
669bf125f417eb50,portuguese-league,164747,32,2026-09-08T10:00:30Z,Estrela,Lisboa Green,1,1,7.02,4.82,1.41,2.8,1.07,1.15,1.49,2.58,1.76,2.04,Non,Oui,Non,Oui,Non,Home,60,"[25, 60]",True
9b677025b099a27d,portuguese-league,164747,32,2026-09-08T10:00:30Z,Santa Clara,Estoril,2,1,2.25,3.33,3.16,1.32,1.59,1.29,1.89,1.89,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,90,"[81, 87, 90]",True
e64dc8709b1363bc,portuguese-league,164747,32,2026-09-08T10:00:30Z,Gil Vicente,Casa Pia,2,2,2.13,3.1,3.72,1.24,1.66,1.33,2.25,1.62,1.97,1.81,Oui,Oui,Non,Oui,Non,Away,85,"[7, 54, 61, 85]",True
81421e7774bcb3c1,portuguese-league,164747,32,2026-09-08T10:00:30Z,Tondela,Arouca,1,1,2.95,3.03,2.56,1.47,1.36,1.34,2.25,1.62,1.92,1.86,Non,Oui,Non,Oui,Non,Home,82,"[21, 82]",True
