match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8a713be73f2263ce,portuguese-league,165077,31,2026-09-10T14:02:30Z,Arouca,Porto,2,3,4.74,3.22,1.86,1.88,1.16,1.31,2.27,1.61,2.08,1.72,Oui,Oui,Non,Non,Oui,Away,89,"[4, 21, 68, 85, 89]",True
b7584741664369f2,portuguese-league,165077,31,2026-09-10T14:02:30Z,Tondela,Casa Pia,0,0,2.79,3.07,2.66,1.43,1.4,1.34,2.19,1.66,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
4e987a8ca1b8dcd8,portuguese-league,165077,31,2026-09-10T14:02:30Z,Nacional,Braga,2,2,4.28,4.11,1.71,2.06,1.19,1.2,1.49,2.58,1.54,2.43,Oui,Oui,Non,Oui,Non,Home,85,"[41, 44, 82, 85]",True
4880a89ff51639d4,portuguese-league,165077,31,2026-09-10T14:02:30Z,Famalicão,Guimaraes,2,0,2.25,2.86,3.76,1.24,1.59,1.38,2.67,1.46,2.2,1.65,Non,Non,Oui,Non,Non,Home,44,"[33, 44]",True
06460a2ce86541eb,portuguese-league,165077,31,2026-09-10T14:02:30Z,Estoril,Gil Vicente,2,1,1.78,3.46,4.74,1.16,1.96,1.27,2.0,1.79,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,57,"[1, 42, 57]",True
1fa20395cd3ef0f1,portuguese-league,165077,31,2026-09-10T14:02:30Z,Santa Clara,Rio Ave,1,3,2.09,2.97,4.07,1.21,1.69,1.36,2.52,1.51,2.15,1.68,Oui,Oui,Non,Non,Oui,Home,85,"[22, 36, 37, 85]",True
2420253257edeb88,portuguese-league,165077,31,2026-09-10T14:02:30Z,Lisboa Green,Alverca,1,1,1.13,8.22,20.01,0.97,5.72,1.05,1.35,3.15,2.46,1.53,Non,Oui,Non,Oui,Non,Away,44,"[31, 44]",True
5d9ee9a03165c79f,portuguese-league,165077,31,2026-09-10T14:02:30Z,Moreirense,Lisboa Red,0,1,5.11,3.42,1.75,2.01,1.14,1.28,2.1,1.71,2.02,1.77,Non,Non,Non,Non,Oui,Away,10,[10],True
f828cc564f7aa29c,portuguese-league,165077,31,2026-09-10T14:02:30Z,AFS,Estrela,0,1,2.46,2.32,4.48,1.17,1.5,1.56,4.73,1.18,3.28,1.32,Non,Non,Non,Non,Oui,Away,17,[17],True
af5550cb1161c82f,portuguese-league,165077,33,2026-09-10T14:06:30Z,Casa Pia,Guimaraes,0,0,2.77,2.62,3.16,1.32,1.41,1.45,3.19,1.34,2.42,1.55,Non,Non,Non,Oui,Non,,,[],True
919c1914fad553eb,portuguese-league,165077,33,2026-09-10T14:06:30Z,Santa Clara,Arouca,1,1,2.69,3.02,2.81,1.39,1.43,1.35,2.26,1.62,1.92,1.85,Non,Oui,Non,Oui,Non,Home,87,"[82, 87]",True
1e7bc1ea5566a988,portuguese-league,165077,33,2026-09-10T14:06:30Z,AFS,Rio Ave,1,1,3.05,2.71,2.76,1.41,1.34,1.42,2.92,1.39,2.28,1.61,Non,Oui,Non,Oui,Non,Away,84,"[64, 84]",True
f5f62a2d62d30d03,portuguese-league,165077,33,2026-09-10T14:06:30Z,Famalicão,Porto,0,0,4.23,2.95,2.06,1.71,1.19,1.36,2.58,1.49,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
4f100ae06f701f9d,portuguese-league,165077,33,2026-09-10T14:06:30Z,Estrela,Braga,0,4,4.92,3.98,1.65,2.16,1.15,1.21,1.63,2.24,1.69,2.13,Oui,Non,Non,Non,Oui,Away,75,"[38, 51, 71, 75]",True
74f329f87d00cd29,portuguese-league,165077,33,2026-09-10T14:06:30Z,Nacional,Gil Vicente,0,1,1.99,3.49,3.69,1.24,1.76,1.27,1.81,1.97,1.71,2.11,Non,Non,Non,Non,Oui,Away,62,[62],True
428f3a5107a743bd,portuguese-league,165077,33,2026-09-10T14:06:30Z,Tondela,Alverca,2,3,2.33,3.22,3.12,1.33,1.56,1.31,2.01,1.78,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,68,"[27, 33, 38, 66, 68]",True
30473696044f186c,portuguese-league,165077,33,2026-09-10T14:06:30Z,Moreirense,Estoril,3,2,1.94,3.47,3.89,1.22,1.8,1.27,1.85,1.92,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,86,"[11, 15, 15, 76, 86]",True
4bd4e94656730005,portuguese-league,165077,33,2026-09-10T14:06:30Z,Lisboa Green,Lisboa Red,0,1,1.75,3.68,4.63,1.16,2.01,1.24,1.79,1.99,1.78,2.01,Non,Non,Non,Non,Oui,Away,17,[17],True
8f016200682fae0b,portuguese-league,165077,34,2026-09-10T14:08:30Z,Moreirense,Santa Clara,2,0,2.0,2.85,4.76,1.15,1.75,1.38,2.9,1.4,2.44,1.54,Non,Non,Oui,Non,Non,Home,90,"[87, 90]",True
dc691da1dcef26bb,portuguese-league,165077,34,2026-09-10T14:08:30Z,Rio Ave,Estrela,1,0,1.55,3.24,9.27,1.03,2.36,1.31,2.95,1.39,3.18,1.34,Non,Non,Oui,Non,Non,Home,8,[8],True
cb690ce5e6d8f53e,portuguese-league,165077,34,2026-09-10T14:08:30Z,Guimaraes,Alverca,5,0,1.48,4.15,6.9,1.07,2.54,1.2,1.77,2.02,1.97,1.81,Oui,Non,Oui,Non,Non,Home,86,"[1, 21, 72, 83, 86]",True
955012b3943785b1,portuguese-league,165077,34,2026-09-10T14:08:30Z,Porto,Lisboa Green,1,0,1.94,3.65,3.7,1.24,1.8,1.25,1.68,2.15,1.63,2.25,Non,Non,Oui,Non,Non,Home,50,[50],True
33383fdd7340a573,portuguese-league,165077,34,2026-09-10T14:08:30Z,Arouca,Nacional,0,0,1.74,2.91,7.08,1.07,2.03,1.37,3.23,1.33,3.0,1.38,Non,Non,Non,Oui,Non,,,[],True
bbc8ce6191bbdecd,portuguese-league,165077,34,2026-09-10T14:08:30Z,Lisboa Red,Casa Pia,4,1,1.14,7.68,20.07,0.97,5.45,1.06,1.41,2.83,2.57,1.49,Oui,Oui,Oui,Non,Non,Home,66,"[24, 33, 47, 49, 66]",True
c2ce7263a6969557,portuguese-league,165077,34,2026-09-10T14:08:30Z,Gil Vicente,AFS,2,0,1.49,3.81,7.85,1.05,2.52,1.23,2.11,1.7,2.34,1.58,Non,Non,Oui,Non,Non,Home,81,"[52, 81]",True
aa888e58c3f1ca6d,portuguese-league,165077,34,2026-09-10T14:08:30Z,Braga,Tondela,0,0,1.43,4.49,7.24,1.06,2.72,1.17,1.63,2.23,1.9,1.88,Non,Non,Non,Oui,Non,,,[],True
2264545771885ebc,portuguese-league,165077,34,2026-09-10T14:08:30Z,Estoril,Famalicão,0,2,2.11,3.28,3.55,1.26,1.67,1.3,1.99,1.79,1.8,1.98,Non,Non,Non,Non,Oui,Away,67,"[27, 67]",True
