match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5fb24e990ed3f262,portuguese-league,164925,28,2026-09-09T14:16:30Z,Alverca,Santa Clara,0,1,2.58,2.83,3.14,1.32,1.46,1.39,2.63,1.47,2.13,1.69,Non,Non,Non,Non,Oui,Away,64,[64],True
59b68886f55c1c38,portuguese-league,164925,30,2026-09-09T14:20:30Z,Lisboa Red,Alverca,3,0,1.09,9.42,26.11,0.96,6.8,1.03,1.33,3.27,2.78,1.43,Oui,Non,Oui,Non,Non,Home,61,"[12, 48, 61]",True
8da9a41b1e2a41fb,portuguese-league,164925,30,2026-09-09T14:20:30Z,Arouca,Estrela,2,0,1.62,3.14,8.02,1.05,2.21,1.32,2.95,1.39,2.97,1.38,Non,Non,Oui,Non,Non,Home,77,"[64, 77]",True
f4a32b3448604407,portuguese-league,164925,30,2026-09-09T14:20:30Z,Nacional,Tondela,1,2,2.39,3.44,2.85,1.38,1.53,1.28,1.76,2.04,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,69,"[31, 61, 69]",True
040a88b5229f0485,portuguese-league,164925,30,2026-09-09T14:20:30Z,Estoril,Moreirense,1,0,2.25,3.15,3.34,1.29,1.59,1.32,2.12,1.7,1.86,1.91,Non,Non,Oui,Non,Non,Home,49,[49],True
7846e0498ddedf61,portuguese-league,164925,30,2026-09-09T14:20:30Z,Famalicão,Braga,1,1,3.44,3.27,2.16,1.65,1.28,1.3,1.99,1.79,1.8,1.98,Non,Oui,Non,Oui,Non,Home,64,"[20, 64]",True
2b46207161adb7c7,portuguese-league,164925,30,2026-09-09T14:20:30Z,Gil Vicente,Lisboa Green,3,1,4.68,3.64,1.75,2.01,1.16,1.25,1.82,1.95,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,88,"[9, 47, 87, 88]",True
1ae4f358b8d02a00,portuguese-league,164925,30,2026-09-09T14:20:30Z,Porto,Guimaraes,1,1,1.34,4.62,10.46,1.02,3.15,1.16,1.83,1.95,2.37,1.57,Non,Oui,Non,Oui,Non,Home,44,"[20, 44]",True
d61cd9ee8974b5b9,portuguese-league,164925,30,2026-09-09T14:20:30Z,Casa Pia,Santa Clara,1,1,2.29,2.52,4.43,1.18,1.58,1.48,3.77,1.26,2.84,1.41,Non,Oui,Non,Oui,Non,Away,85,"[25, 85]",True
0623b203e3e4ea9c,portuguese-league,164925,30,2026-09-09T14:20:30Z,Rio Ave,AFS,1,1,1.42,4.18,8.62,1.04,2.76,1.2,1.92,1.85,2.27,1.62,Non,Oui,Non,Oui,Non,Home,70,"[67, 70]",True
8a8147369bccfe70,portuguese-league,164925,33,2026-09-09T14:26:30Z,Estrela,Moreirense,2,1,2.7,3.09,2.73,1.41,1.42,1.33,2.14,1.68,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,79,"[14, 78, 79]",True
0bed44d1da5099d0,portuguese-league,164925,33,2026-09-09T14:26:30Z,Santa Clara,AFS,4,0,1.66,3.42,6.08,1.1,2.15,1.28,2.25,1.63,2.23,1.64,Oui,Non,Oui,Non,Non,Home,72,"[5, 22, 39, 72]",True
769d926ee9c66f51,portuguese-league,164925,33,2026-09-09T14:26:30Z,Guimaraes,Casa Pia,1,3,1.66,3.69,5.36,1.12,2.15,1.24,1.89,1.88,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,87,"[43, 46, 49, 87]",True
1628a423c9db8808,portuguese-league,164925,33,2026-09-09T14:26:30Z,Porto,Famalicão,2,1,1.27,5.32,12.03,1.0,3.62,1.13,1.64,2.21,2.31,1.6,Oui,Oui,Oui,Non,Non,Home,54,"[29, 33, 54]",True
005c97c4a28d8a07,portuguese-league,164925,33,2026-09-09T14:26:30Z,Lisboa Green,Rio Ave,6,0,1.11,8.23,24.07,0.96,6.02,1.05,1.42,2.83,2.82,1.42,Oui,Non,Oui,Non,Non,Home,72,"[11, 32, 44, 56, 65, 72]",True
5e6167a050346e92,portuguese-league,164925,33,2026-09-09T14:26:30Z,Lisboa Red,Nacional,4,0,1.1,7.97,42.44,0.95,6.59,1.05,1.66,2.19,4.64,1.18,Oui,Non,Oui,Non,Non,Home,76,"[39, 43, 48, 76]",True
88e48dc9f5e2ed54,portuguese-league,164925,33,2026-09-09T14:26:30Z,Tondela,Braga,2,3,5.49,3.85,1.62,2.22,1.12,1.23,1.79,2.0,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,72,"[12, 31, 50, 59, 72]",True
2af5bdb8c04b5855,portuguese-league,164925,33,2026-09-09T14:26:30Z,Alverca,Estoril,2,0,2.61,3.45,2.59,1.46,1.45,1.27,1.74,2.06,1.61,2.27,Non,Non,Oui,Non,Non,Home,85,"[11, 85]",True
5f3c77d1e20ec324,portuguese-league,164925,33,2026-09-09T14:26:30Z,Gil Vicente,Arouca,1,1,2.21,3.11,3.49,1.27,1.61,1.33,2.2,1.65,1.92,1.85,Non,Oui,Non,Oui,Non,Home,60,"[53, 60]",True
