match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6358f7bc91a1ce99,portuguese-league,164739,28,2026-09-08T08:41:30Z,Alverca,Santa Clara,1,1,2.55,2.82,3.19,1.31,1.47,1.39,2.66,1.46,2.15,1.68,Non,Oui,Non,Oui,Non,Home,13,"[5, 13]",True
207c780a388aebe0,portuguese-league,164739,30,2026-09-08T08:45:30Z,Rio Ave,Estrela,0,0,1.5,3.43,9.82,1.02,2.49,1.28,2.74,1.44,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
8e89b74c99869bf4,portuguese-league,164739,30,2026-09-08T08:45:30Z,Alverca,Guimaraes,0,1,3.47,3.04,2.26,1.59,1.27,1.34,2.29,1.6,1.97,1.81,Non,Non,Non,Non,Oui,Away,65,[65],True
0709ec87d097886b,portuguese-league,164739,30,2026-09-08T08:45:30Z,Estoril,Arouca,0,2,2.24,3.28,3.23,1.31,1.6,1.3,1.95,1.83,1.76,2.04,Non,Non,Non,Non,Oui,Away,87,"[84, 87]",True
44adcf6b1024c569,portuguese-league,164739,30,2026-09-08T08:45:30Z,Famalicão,Moreirense,1,0,2.09,2.97,4.09,1.2,1.69,1.36,2.53,1.51,2.16,1.68,Non,Non,Oui,Non,Non,Home,48,[48],True
1d370b5304429d21,portuguese-league,164739,30,2026-09-08T08:45:30Z,Tondela,Lisboa Red,0,2,7.47,3.94,1.49,2.53,1.06,1.22,1.96,1.82,2.18,1.66,Non,Non,Non,Non,Oui,Away,46,"[37, 46]",True
468f1222e9571cb8,portuguese-league,164739,30,2026-09-08T08:45:30Z,Braga,Gil Vicente,4,0,1.3,5.21,10.32,1.02,3.4,1.13,1.59,2.32,2.11,1.71,Oui,Non,Oui,Non,Non,Home,85,"[27, 30, 41, 85]",True
72864f0be5c0a8d9,portuguese-league,164739,30,2026-09-08T08:45:30Z,Santa Clara,Lisboa Green,0,2,6.57,4.16,1.5,2.5,1.08,1.2,1.72,2.08,1.9,1.87,Non,Non,Non,Non,Oui,Away,80,"[79, 80]",True
ecbc83b8f94f5013,portuguese-league,164739,30,2026-09-08T08:45:30Z,AFS,Casa Pia,1,1,3.84,3.01,2.14,1.66,1.23,1.35,2.4,1.55,2.06,1.74,Non,Oui,Non,Oui,Non,Away,80,"[48, 80]",True
b901484600d85b0a,portuguese-league,164739,30,2026-09-08T08:45:30Z,Nacional,Porto,2,0,5.53,3.86,1.61,2.23,1.12,1.23,1.79,2.0,1.86,1.92,Non,Non,Oui,Non,Non,Home,32,"[21, 32]",True
379f5d79f0b373f8,portuguese-league,164739,33,2026-09-08T08:51:30Z,Lisboa Red,Lisboa Green,4,1,1.58,4.21,5.24,1.13,2.29,1.19,1.55,2.41,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,75,"[11, 18, 62, 67, 75]",True
c1876eeadd9f59d1,portuguese-league,164739,33,2026-09-08T08:51:30Z,Moreirense,Guimaraes,1,1,2.33,2.92,3.47,1.27,1.56,1.37,2.5,1.52,2.08,1.72,Non,Oui,Non,Oui,Non,Home,70,"[14, 70]",True
29ffa15e95e546b5,portuguese-league,164739,33,2026-09-08T08:51:30Z,AFS,Tondela,1,1,3.88,2.9,2.19,1.63,1.22,1.37,2.61,1.48,2.18,1.66,Non,Oui,Non,Oui,Non,Home,54,"[28, 54]",True
bb231bd3b282bed2,portuguese-league,164739,33,2026-09-08T08:51:30Z,Casa Pia,Estoril,1,3,2.18,3.15,3.54,1.26,1.63,1.32,2.16,1.68,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,60,"[19, 49, 58, 60]",True
b402b43307d08e1b,portuguese-league,164739,33,2026-09-08T08:51:30Z,Nacional,Alverca,0,3,2.0,3.67,3.49,1.27,1.75,1.25,1.64,2.21,1.59,2.32,Oui,Non,Non,Non,Oui,Away,61,"[42, 51, 61]",True
3bf1a634c3c7a0a9,portuguese-league,164739,33,2026-09-08T08:51:30Z,Gil Vicente,Arouca,0,1,2.25,3.09,3.44,1.28,1.6,1.33,2.22,1.64,1.93,1.85,Non,Non,Non,Non,Oui,Away,11,[11],True
7d40797d30f3e806,portuguese-league,164739,33,2026-09-08T08:51:30Z,Estrela,Santa Clara,0,0,2.2,2.91,3.81,1.23,1.62,1.37,2.57,1.49,2.15,1.68,Non,Non,Non,Oui,Non,,,[],True
6d174d36481a6388,portuguese-league,164739,33,2026-09-08T08:51:30Z,Rio Ave,Famalicão,0,1,2.03,3.21,3.91,1.22,1.73,1.31,2.12,1.7,1.91,1.86,Non,Non,Non,Non,Oui,Away,65,[65],True
498bd93272cb4a1b,portuguese-league,164739,33,2026-09-08T08:51:30Z,Porto,Braga,3,1,1.65,3.91,5.08,1.14,2.17,1.22,1.7,2.12,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,75,"[26, 54, 57, 75]",True
