match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a42e9006904f3f4c,portuguese-league,164844,28,2026-09-09T01:15:30Z,Guimaraes,Nacional,0,0,1.48,3.41,10.96,1.01,2.55,1.28,2.89,1.4,3.39,1.31,Non,Non,Non,Oui,Non,,,[],True
98698b0b6d6757a1,portuguese-league,164844,28,2026-09-09T01:15:30Z,Tondela,Rio Ave,1,2,2.31,2.89,3.55,1.26,1.56,1.37,2.57,1.49,2.13,1.69,Oui,Oui,Non,Non,Oui,Away,83,"[19, 63, 83]",True
0bb7990ab49215c3,portuguese-league,164844,28,2026-09-09T01:15:30Z,Santa Clara,Lisboa Red,2,0,6.68,3.71,1.56,2.34,1.08,1.24,2.05,1.75,2.16,1.68,Non,Non,Oui,Non,Non,Home,82,"[11, 82]",True
b074dd762254260a,portuguese-league,164844,28,2026-09-09T01:15:30Z,Moreirense,Gil Vicente,1,1,1.77,3.34,5.08,1.14,1.98,1.29,2.17,1.67,2.06,1.74,Non,Oui,Non,Oui,Non,Home,83,"[77, 83]",True
413a74b368450bb1,portuguese-league,164844,28,2026-09-09T01:15:30Z,AFS,Arouca,1,0,4.12,3.04,2.05,1.72,1.2,1.34,2.41,1.55,2.09,1.72,Non,Non,Oui,Non,Non,Home,52,[52],True
fb9b39b900bde019,portuguese-league,164844,28,2026-09-09T01:15:30Z,Estrela,Porto,0,1,5.92,3.67,1.62,2.23,1.1,1.25,1.98,1.8,2.03,1.76,Non,Non,Non,Non,Oui,Away,28,[28],True
44b513385d9b5326,portuguese-league,164844,28,2026-09-09T01:15:30Z,Alverca,Casa Pia,0,0,2.89,3.22,2.48,1.5,1.37,1.31,1.98,1.8,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
f3f6fbd916d70ba3,portuguese-league,164844,28,2026-09-09T01:15:30Z,Estoril,Braga,1,4,3.79,3.64,1.92,1.82,1.23,1.25,1.7,2.13,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,77,"[16, 27, 59, 75, 77]",True
540e4862500703a2,portuguese-league,164844,28,2026-09-09T01:15:30Z,Lisboa Green,Famalicão,1,0,1.2,6.43,14.46,0.99,4.37,1.09,1.47,2.64,2.28,1.61,Non,Non,Oui,Non,Non,Home,75,[75],True
c7cfd05ff3be8322,portuguese-league,164844,31,2026-09-09T01:21:30Z,Alverca,Estoril,2,2,2.66,3.5,2.51,1.48,1.44,1.27,1.69,2.13,1.58,2.33,Oui,Oui,Non,Oui,Non,Away,81,"[39, 62, 70, 81]",True
2341c1b42d5ac7f4,portuguese-league,164844,31,2026-09-09T01:21:30Z,Gil Vicente,Estrela,1,1,1.61,3.03,9.24,1.03,2.24,1.34,3.34,1.31,3.45,1.3,Non,Oui,Non,Oui,Non,Home,69,"[58, 69]",True
ee3bc69a13e33f1f,portuguese-league,164844,31,2026-09-09T01:21:30Z,Nacional,Porto,1,0,5.4,3.82,1.63,2.2,1.12,1.23,1.8,1.98,1.85,1.92,Non,Non,Oui,Non,Non,Home,68,[68],True
7f74b081e0a9ad3c,portuguese-league,164844,31,2026-09-09T01:21:30Z,Casa Pia,Lisboa Green,0,2,5.72,3.61,1.64,2.17,1.11,1.25,2.01,1.78,2.03,1.76,Non,Non,Non,Non,Oui,Away,51,"[39, 51]",True
77b3adbc564bc03c,portuguese-league,164844,31,2026-09-09T01:21:30Z,Rio Ave,Famalicão,1,1,2.11,3.19,3.67,1.25,1.68,1.31,2.11,1.7,1.89,1.89,Non,Oui,Non,Oui,Non,Home,39,"[26, 39]",True
ebb09375cfc6df52,portuguese-league,164844,31,2026-09-09T01:21:30Z,Moreirense,Tondela,1,2,2.06,3.17,3.86,1.23,1.71,1.32,2.18,1.67,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,78,"[38, 55, 78]",True
00e7a7df8d87a66c,portuguese-league,164844,31,2026-09-09T01:21:30Z,Braga,Arouca,2,1,1.48,4.37,6.53,1.08,2.57,1.18,1.62,2.26,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,59,"[43, 51, 59]",True
ab05cd04f531c155,portuguese-league,164844,31,2026-09-09T01:21:30Z,Santa Clara,AFS,1,1,1.69,3.35,5.88,1.1,2.1,1.29,2.3,1.6,2.24,1.63,Non,Oui,Non,Oui,Non,Home,88,"[60, 88]",True
6375ce198ef3cc1a,portuguese-league,164844,31,2026-09-09T01:21:30Z,Lisboa Red,Guimaraes,2,1,1.22,5.77,14.99,0.99,4.09,1.11,1.64,2.22,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,66,"[39, 44, 66]",True
2f95c5c6cf538014,portuguese-league,164844,33,2026-09-09T01:25:30Z,Casa Pia,Arouca,1,3,2.55,2.79,3.24,1.31,1.47,1.4,2.74,1.44,2.19,1.66,Oui,Oui,Non,Non,Oui,Away,81,"[26, 28, 29, 81]",True
64fa89746d7c0830,portuguese-league,164844,33,2026-09-09T01:25:30Z,Alverca,Porto,0,1,7.1,3.89,1.51,2.47,1.07,1.22,1.96,1.82,2.14,1.69,Non,Non,Non,Non,Oui,Away,46,[46],True
42483553375d4468,portuguese-league,164844,33,2026-09-09T01:25:30Z,Gil Vicente,Braga,2,0,3.46,3.32,2.13,1.66,1.27,1.29,1.93,1.85,1.76,2.03,Non,Non,Oui,Non,Non,Home,84,"[51, 84]",True
760caea62c1f8228,portuguese-league,164844,33,2026-09-09T01:25:30Z,Nacional,Rio Ave,1,3,1.92,3.49,3.96,1.22,1.82,1.27,1.84,1.93,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,86,"[24, 30, 75, 86]",True
e18e9f9b179bef30,portuguese-league,164844,33,2026-09-09T01:25:30Z,Lisboa Red,Estoril,3,0,1.11,8.82,21.65,0.97,6.15,1.04,1.32,3.32,2.52,1.51,Oui,Non,Oui,Non,Non,Home,78,"[38, 49, 78]",True
25c685c7801cc304,portuguese-league,164844,33,2026-09-09T01:25:30Z,Santa Clara,Famalicão,0,0,2.52,3.01,3.02,1.35,1.48,1.35,2.29,1.6,1.94,1.83,Non,Non,Non,Oui,Non,,,[],True
fb587c5a9c42d4b8,portuguese-league,164844,33,2026-09-09T01:25:30Z,Moreirense,Estrela,0,0,1.59,3.14,8.77,1.04,2.27,1.32,3.05,1.37,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
60f37212b2687785,portuguese-league,164844,33,2026-09-09T01:25:30Z,Tondela,AFS,3,0,1.79,3.25,5.17,1.13,1.96,1.31,2.31,1.59,2.16,1.68,Oui,Non,Oui,Non,Non,Home,46,"[11, 30, 46]",True
4141af5e3899250c,portuguese-league,164844,33,2026-09-09T01:25:30Z,Guimaraes,Lisboa Green,1,2,3.43,3.49,2.08,1.7,1.28,1.27,1.78,2.01,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,44,"[41, 44, 44]",True
