match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
753910b924d9e173,portuguese-league,164934,25,2026-09-09T15:21:30Z,Casa Pia,Estrela,2,0,1.86,2.57,7.53,1.06,1.88,1.46,4.35,1.2,3.73,1.26,Non,Non,Oui,Non,Non,Home,26,"[19, 26]",True
7d68faa6ca959c89,portuguese-league,164934,27,2026-09-09T15:25:30Z,Gil Vicente,Rio Ave,2,0,1.81,3.16,5.21,1.13,1.93,1.32,2.43,1.54,2.24,1.63,Non,Non,Oui,Non,Non,Home,76,"[41, 76]",True
7fa504c4fceedd73,portuguese-league,164934,27,2026-09-09T15:25:30Z,Estoril,Nacional,1,0,1.71,3.02,6.87,1.07,2.06,1.35,2.97,1.38,2.8,1.42,Non,Non,Oui,Non,Non,Home,60,[60],True
b837618eb7fb5f58,portuguese-league,164934,27,2026-09-09T15:25:30Z,Porto,Estrela,0,0,1.13,6.76,34.18,0.95,5.54,1.08,1.81,1.98,4.41,1.2,Non,Non,Non,Oui,Non,,,[],True
1f5f0e7751010491,portuguese-league,164934,27,2026-09-09T15:25:30Z,AFS,Lisboa Red,0,3,10.63,4.34,1.36,3.02,1.02,1.18,2.0,1.79,2.55,1.5,Oui,Non,Non,Non,Oui,Away,83,"[21, 61, 83]",True
b59cc5794948e68d,portuguese-league,164934,27,2026-09-09T15:25:30Z,Lisboa Green,Arouca,2,0,1.22,6.2,13.15,1.0,4.14,1.09,1.46,2.65,2.18,1.66,Non,Non,Oui,Non,Non,Home,85,"[83, 85]",True
edd035bac1fae1ef,portuguese-league,164934,27,2026-09-09T15:25:30Z,Famalicão,Tondela,3,0,2.03,3.06,4.16,1.2,1.73,1.34,2.38,1.56,2.09,1.72,Oui,Non,Oui,Non,Non,Home,86,"[26, 34, 86]",True
01a0f5e54eb89633,portuguese-league,164934,27,2026-09-09T15:25:30Z,Casa Pia,Moreirense,1,2,2.55,2.69,3.38,1.28,1.47,1.43,3.0,1.38,2.34,1.58,Oui,Oui,Non,Non,Oui,Away,64,"[7, 57, 64]",True
8affd90c6df90e1f,portuguese-league,164934,27,2026-09-09T15:25:30Z,Alverca,Santa Clara,0,2,2.57,2.79,3.2,1.31,1.46,1.4,2.73,1.44,2.18,1.66,Non,Non,Non,Non,Oui,Away,87,"[82, 87]",True
dfc1f4cd7e16f090,portuguese-league,164934,27,2026-09-09T15:25:30Z,Guimaraes,Braga,2,1,2.64,3.32,2.63,1.45,1.44,1.29,1.86,1.91,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,73,"[9, 54, 73]",True
0048e9967e701e9e,portuguese-league,164934,30,2026-09-09T15:31:30Z,Lisboa Red,Rio Ave,3,0,1.1,8.93,28.74,0.96,6.69,1.04,1.4,2.89,3.06,1.36,Oui,Non,Oui,Non,Non,Home,66,"[11, 28, 66]",True
2e2156122af28700,portuguese-league,164934,30,2026-09-09T15:31:30Z,Casa Pia,Estoril,0,1,2.11,3.12,3.77,1.24,1.68,1.33,2.22,1.64,1.96,1.82,Non,Non,Non,Non,Oui,Away,59,[59],True
6b18ed2222342557,portuguese-league,164934,30,2026-09-09T15:31:30Z,Estrela,Arouca,2,0,2.78,3.27,2.53,1.48,1.4,1.3,1.92,1.86,1.72,2.09,Non,Non,Oui,Non,Non,Home,89,"[88, 89]",True
fe08a748cf1bbaf1,portuguese-league,164934,30,2026-09-09T15:31:30Z,Braga,Santa Clara,0,0,1.36,4.44,9.9,1.02,3.01,1.18,1.88,1.9,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
a7a3d911baa13990,portuguese-league,164934,30,2026-09-09T15:31:30Z,Tondela,Alverca,2,1,2.3,3.15,3.24,1.31,1.57,1.32,2.1,1.71,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,56,"[13, 47, 56]",True
116a13f1e83a1321,portuguese-league,164934,30,2026-09-09T15:31:30Z,Nacional,Gil Vicente,3,1,1.96,3.51,3.76,1.24,1.78,1.27,1.79,1.99,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,86,"[44, 59, 64, 86]",True
e16e0162604a70d2,portuguese-league,164934,30,2026-09-09T15:31:30Z,Moreirense,Lisboa Green,1,2,5.16,3.82,1.65,2.16,1.13,1.23,1.76,2.03,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,64,"[49, 58, 64]",True
cba6eb39bd26dbf5,portuguese-league,164934,30,2026-09-09T15:31:30Z,AFS,Guimaraes,3,1,4.49,2.87,2.05,1.72,1.17,1.38,2.8,1.42,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,70,"[31, 51, 57, 70]",True
2eb7e7ddf267ed78,portuguese-league,164934,30,2026-09-09T15:31:30Z,Famalicão,Porto,1,1,4.1,2.94,2.1,1.68,1.2,1.36,2.58,1.49,2.19,1.66,Non,Oui,Non,Oui,Non,Away,41,"[40, 41]",True
c3e4848864db1050,portuguese-league,164934,32,2026-09-09T15:35:30Z,Guimaraes,Lisboa Green,2,2,3.47,3.5,2.06,1.71,1.27,1.27,1.77,2.02,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,79,"[3, 41, 52, 79]",True
f2ec909dfa5afd6b,portuguese-league,164934,32,2026-09-09T15:35:30Z,Tondela,Nacional,1,0,2.15,2.51,5.09,1.14,1.65,1.48,3.99,1.24,3.05,1.37,Non,Non,Oui,Non,Non,Home,7,[7],True
cb10de5c97e688f6,portuguese-league,164934,32,2026-09-09T15:35:30Z,Famalicão,Rio Ave,2,1,1.7,3.28,5.93,1.1,2.07,1.3,2.39,1.56,2.31,1.6,Oui,Oui,Oui,Non,Non,Away,48,"[32, 35, 48]",True
24441bf8991587bd,portuguese-league,164934,32,2026-09-09T15:35:30Z,Moreirense,Arouca,1,0,2.24,3.17,3.36,1.29,1.6,1.32,2.1,1.71,1.85,1.92,Non,Non,Oui,Non,Non,Home,55,[55],True
410c61ca822d7147,portuguese-league,164934,32,2026-09-09T15:35:30Z,Casa Pia,Santa Clara,1,2,2.27,2.51,4.54,1.17,1.59,1.48,3.84,1.25,2.89,1.4,Oui,Oui,Non,Non,Oui,Away,82,"[2, 71, 82]",True
df1859a0122d0316,portuguese-league,164934,32,2026-09-09T15:35:30Z,AFS,Alverca,0,0,3.04,2.98,2.53,1.48,1.34,1.35,2.34,1.58,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
c0aa1ada9c1fd59a,portuguese-league,164934,32,2026-09-09T15:35:30Z,Braga,Gil Vicente,1,0,1.3,5.16,10.4,1.02,3.39,1.13,1.61,2.29,2.13,1.69,Non,Non,Oui,Non,Non,Home,83,[83],True
88258895035cbec6,portuguese-league,164934,32,2026-09-09T15:35:30Z,Porto,Estoril,1,0,1.18,6.93,15.36,0.99,4.69,1.07,1.41,2.85,2.26,1.62,Non,Non,Oui,Non,Non,Home,57,[57],True
491ce6b112e0a237,portuguese-league,164934,32,2026-09-09T15:35:30Z,Lisboa Red,Estrela,1,0,1.07,9.56,52.64,0.94,7.94,1.03,1.53,2.47,4.83,1.17,Non,Non,Oui,Non,Non,Home,57,[57],True
