match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
71497baf81c99285,portuguese-league,164987,29,2026-09-09T23:46:30Z,Gil Vicente,Rio Ave,2,1,1.86,3.1,5.03,1.14,1.88,1.33,2.48,1.52,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,65,"[37, 58, 65]",True
c3a4db04755d809a,portuguese-league,164987,31,2026-09-09T23:50:30Z,Lisboa Green,Estrela,4,0,1.09,8.63,42.28,0.95,7.03,1.04,1.56,2.38,4.34,1.21,Oui,Non,Oui,Non,Non,Home,87,"[17, 23, 28, 87]",True
a4001411a5eccdcd,portuguese-league,164987,31,2026-09-09T23:50:30Z,Estoril,Alverca,1,2,1.78,3.69,4.37,1.18,1.97,1.24,1.74,2.06,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,57,"[32, 45, 57]",True
16d1422bab99d8d3,portuguese-league,164987,31,2026-09-09T23:50:30Z,Nacional,Casa Pia,3,1,2.44,3.5,2.74,1.41,1.51,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,73,"[26, 63, 69, 73]",True
e4947f5c5f66070e,portuguese-league,164987,31,2026-09-09T23:50:30Z,Porto,Moreirense,2,0,1.3,4.88,11.44,1.01,3.36,1.15,1.78,2.01,2.41,1.55,Non,Non,Oui,Non,Non,Home,69,"[12, 69]",True
82a23a3d76d8492e,portuguese-league,164987,31,2026-09-09T23:50:30Z,Arouca,AFS,2,1,1.49,3.89,7.52,1.06,2.52,1.22,2.01,1.78,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,89,"[67, 75, 89]",True
7825a8961c5d388d,portuguese-league,164987,31,2026-09-09T23:50:30Z,Tondela,Braga,0,0,5.13,3.73,1.68,2.12,1.13,1.24,1.83,1.95,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
7d2a4542f7fcb516,portuguese-league,164987,31,2026-09-09T23:50:30Z,Famalicão,Santa Clara,0,1,1.94,2.8,5.31,1.13,1.8,1.4,3.13,1.35,2.65,1.47,Non,Non,Non,Non,Oui,Away,67,[67],True
4e3be0e15669b24c,portuguese-league,164987,31,2026-09-09T23:50:30Z,Lisboa Red,Rio Ave,1,1,1.09,8.91,29.02,0.96,6.69,1.04,1.41,2.87,3.09,1.36,Non,Oui,Non,Oui,Non,Away,53,"[1, 53]",True
1addc242acd00bb6,portuguese-league,164987,31,2026-09-09T23:50:30Z,Gil Vicente,Guimaraes,0,0,2.36,2.83,3.53,1.26,1.54,1.39,2.68,1.46,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
