match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
61e5a165834868ea,portuguese-league,164814,26,2026-09-08T20:27:30Z,Gil Vicente,AFS,4,1,1.47,3.83,8.34,1.04,2.58,1.23,2.15,1.68,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,83,"[6, 35, 43, 50, 83]",True
d6e93ff524ac73e2,portuguese-league,164814,26,2026-09-08T20:27:30Z,Porto,Lisboa Green,1,1,1.92,3.64,3.79,1.23,1.82,1.25,1.71,2.11,1.65,2.2,Non,Oui,Non,Oui,Non,Away,85,"[39, 85]",True
229344d2c42f79d5,portuguese-league,164814,28,2026-09-08T20:31:30Z,Lisboa Green,Braga,1,1,1.47,4.57,6.25,1.09,2.59,1.17,1.5,2.53,1.71,2.11,Non,Oui,Non,Oui,Non,Home,72,"[55, 72]",True
c4613a5105effce4,portuguese-league,164814,28,2026-09-08T20:31:30Z,Porto,Tondela,3,0,1.27,5.28,12.14,1.0,3.61,1.13,1.67,2.17,2.35,1.58,Oui,Non,Oui,Non,Non,Home,81,"[21, 80, 81]",True
b1c1358200d27b21,portuguese-league,164814,28,2026-09-08T20:31:30Z,Guimaraes,Nacional,2,0,1.48,3.39,11.04,1.01,2.54,1.28,2.93,1.39,3.44,1.3,Non,Non,Oui,Non,Non,Home,88,"[24, 88]",True
6c7bb4dffb41b4ef,portuguese-league,164814,28,2026-09-08T20:31:30Z,Santa Clara,Lisboa Red,0,0,6.42,3.68,1.58,2.3,1.09,1.25,2.04,1.75,2.13,1.7,Non,Non,Non,Oui,Non,,,[],True
fa5490ffcedc49b7,portuguese-league,164814,28,2026-09-08T20:31:30Z,Estoril,Famalicão,1,0,2.09,3.31,3.57,1.26,1.69,1.3,1.97,1.81,1.79,1.99,Non,Non,Oui,Non,Non,Home,47,[47],True
5ac0dde10918a316,portuguese-league,164814,28,2026-09-08T20:31:30Z,Moreirense,Rio Ave,0,0,1.86,3.17,4.79,1.15,1.87,1.32,2.34,1.58,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
c3b5ec8f639b94fa,portuguese-league,164814,28,2026-09-08T20:31:30Z,Alverca,AFS,2,1,1.85,3.31,4.62,1.16,1.89,1.29,2.13,1.69,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,70,"[16, 52, 70]",True
e7d0259bdecf8a0c,portuguese-league,164814,28,2026-09-08T20:31:30Z,Gil Vicente,Casa Pia,0,0,2.04,3.16,3.94,1.22,1.72,1.32,2.21,1.65,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
0e9163e328f370e0,portuguese-league,164814,28,2026-09-08T20:31:30Z,Arouca,Estrela,1,0,1.62,3.13,7.99,1.05,2.21,1.33,2.95,1.39,2.97,1.38,Non,Non,Oui,Non,Non,Home,4,[4],True
234fb0854281d54a,portuguese-league,164814,30,2026-09-08T20:35:30Z,Lisboa Red,AFS,4,0,1.04,12.24,50.23,0.94,9.66,1.0,1.31,3.38,4.09,1.23,Oui,Non,Oui,Non,Non,Home,78,"[14, 53, 75, 78]",True
f052719db63501d7,portuguese-league,164814,30,2026-09-08T20:35:30Z,Santa Clara,Famalicão,1,1,2.56,2.98,3.0,1.35,1.47,1.36,2.35,1.58,1.97,1.81,Non,Oui,Non,Oui,Non,Home,55,"[55, 55]",True
36cbc66fd1e7c60d,portuguese-league,164814,30,2026-09-08T20:35:30Z,Braga,Tondela,2,3,1.44,4.41,7.11,1.07,2.67,1.18,1.65,2.2,1.9,1.88,Oui,Oui,Non,Non,Oui,Home,82,"[32, 34, 37, 80, 82]",True
c2ef24b5f34d14c8,portuguese-league,164814,30,2026-09-08T20:35:30Z,Lisboa Green,Rio Ave,2,1,1.13,7.8,21.74,0.97,5.63,1.05,1.43,2.77,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,76,"[58, 63, 76]",True
9ab599cab5898177,portuguese-league,164814,30,2026-09-08T20:35:30Z,Moreirense,Gil Vicente,0,2,1.83,3.3,4.76,1.15,1.91,1.3,2.18,1.66,2.03,1.76,Non,Non,Non,Non,Oui,Away,67,"[2, 67]",True
32ab9dbf56564300,portuguese-league,164814,30,2026-09-08T20:35:30Z,Alverca,Casa Pia,1,1,3.06,3.21,2.37,1.54,1.34,1.31,2.01,1.78,1.79,2.0,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
d87a257b27f5c2ef,portuguese-league,164814,30,2026-09-08T20:35:30Z,Estoril,Arouca,1,1,2.22,3.31,3.24,1.31,1.61,1.29,1.91,1.86,1.74,2.06,Non,Oui,Non,Oui,Non,Away,64,"[58, 64]",True
b8dcd99c0592b748,portuguese-league,164814,30,2026-09-08T20:35:30Z,Porto,Nacional,4,0,1.17,5.9,27.73,0.96,4.77,1.1,1.94,1.83,4.15,1.22,Oui,Non,Oui,Non,Non,Home,67,"[30, 46, 59, 67]",True
4c494bdc9ddd6acc,portuguese-league,164814,30,2026-09-08T20:35:30Z,Guimaraes,Estrela,1,1,1.38,3.83,13.37,1.0,2.92,1.23,2.6,1.48,3.48,1.29,Non,Oui,Non,Oui,Non,Home,69,"[53, 69]",True
be051f98f4f924c4,portuguese-league,164814,33,2026-09-08T20:41:30Z,Arouca,Braga,1,1,3.85,3.58,1.92,1.82,1.23,1.26,1.75,2.04,1.69,2.14,Non,Oui,Non,Oui,Non,Away,90,"[80, 90]",True
235fdd18f2b466ee,portuguese-league,164814,33,2026-09-08T20:41:30Z,Rio Ave,Famalicão,1,3,1.98,3.32,3.92,1.22,1.76,1.29,2.01,1.78,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,53,"[40, 41, 42, 53]",True
bd29d6a49dacc050,portuguese-league,164814,33,2026-09-08T20:41:30Z,Casa Pia,Tondela,1,0,2.49,2.75,3.4,1.28,1.49,1.41,2.86,1.41,2.26,1.62,Non,Non,Oui,Non,Non,Home,14,[14],True
3cc516f846f37929,portuguese-league,164814,33,2026-09-08T20:41:30Z,Estoril,Porto,1,2,4.6,3.29,1.86,1.88,1.16,1.3,2.15,1.68,2.0,1.79,Oui,Oui,Non,Non,Oui,Away,85,"[46, 68, 85]",True
9d6662fad34c195c,portuguese-league,164814,33,2026-09-08T20:41:30Z,Nacional,AFS,4,1,1.54,4.05,6.12,1.09,2.39,1.21,1.74,2.06,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,66,"[32, 42, 55, 62, 66]",True
98a0cc10be944944,portuguese-league,164814,33,2026-09-08T20:41:30Z,Estrela,Alverca,0,2,2.22,3.44,3.14,1.32,1.61,1.28,1.78,2.01,1.65,2.2,Non,Non,Non,Non,Oui,Away,67,"[10, 67]",True
c6c10579b83844d9,portuguese-league,164814,33,2026-09-08T20:41:30Z,Moreirense,Lisboa Green,0,2,5.15,3.89,1.64,2.18,1.13,1.22,1.71,2.1,1.77,2.02,Non,Non,Non,Non,Oui,Away,78,"[49, 78]",True
6216c84b3e974efb,portuguese-league,164814,33,2026-09-08T20:41:30Z,Guimaraes,Santa Clara,3,0,1.61,3.31,7.33,1.06,2.24,1.29,2.57,1.49,2.61,1.48,Oui,Non,Oui,Non,Non,Home,54,"[20, 22, 54]",True
00021c268ec13e3e,portuguese-league,164814,33,2026-09-08T20:41:30Z,Gil Vicente,Lisboa Red,2,1,4.82,3.29,1.82,1.92,1.15,1.3,2.19,1.66,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,64,"[30, 49, 64]",True
