match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4861b46893cebc8f,portuguese-league,164911,26,2026-09-09T11:50:30Z,Gil Vicente,Braga,2,0,3.57,3.36,2.07,1.7,1.26,1.29,1.91,1.86,1.76,2.03,Non,Non,Oui,Non,Non,Home,67,"[60, 67]",True
8b6dd9a70f09afb9,portuguese-league,164911,29,2026-09-09T11:56:30Z,Casa Pia,Lisboa Green,1,0,6.06,3.72,1.6,2.26,1.1,1.24,1.96,1.82,2.03,1.76,Non,Non,Oui,Non,Non,Home,57,[57],True
766df7f077e56708,portuguese-league,164911,29,2026-09-09T11:56:30Z,Braga,Estrela,0,0,1.23,5.18,18.11,0.98,3.95,1.13,1.96,1.82,3.26,1.33,Non,Non,Non,Oui,Non,,,[],True
955eb3263e616dee,portuguese-league,164911,29,2026-09-09T11:56:30Z,Arouca,Famalicão,1,1,2.21,3.18,3.42,1.28,1.62,1.32,2.09,1.72,1.85,1.92,Non,Oui,Non,Oui,Non,Away,90,"[77, 90]",True
4437911d55a6ccde,portuguese-league,164911,29,2026-09-09T11:56:30Z,Guimaraes,Lisboa Red,0,0,3.35,3.08,2.29,1.58,1.29,1.33,2.21,1.64,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
557e5be58ba0b359,portuguese-league,164911,29,2026-09-09T11:56:30Z,Moreirense,Gil Vicente,1,1,1.85,3.23,4.76,1.15,1.89,1.31,2.25,1.62,2.08,1.73,Non,Oui,Non,Oui,Non,Home,70,"[66, 70]",True
651b03e115e2a869,portuguese-league,164911,29,2026-09-09T11:56:30Z,Tondela,Santa Clara,2,0,2.47,2.69,3.53,1.26,1.5,1.43,3.02,1.37,2.36,1.57,Non,Non,Oui,Non,Non,Home,75,"[74, 75]",True
4c7cd7eec3ee9ce0,portuguese-league,164911,29,2026-09-09T11:56:30Z,Rio Ave,AFS,0,0,1.44,4.05,8.39,1.04,2.68,1.21,1.98,1.8,2.29,1.6,Non,Non,Non,Oui,Non,,,[],True
52400b3593e34bf7,portuguese-league,164911,29,2026-09-09T11:56:30Z,Nacional,Alverca,5,0,1.91,3.76,3.68,1.24,1.83,1.24,1.6,2.29,1.58,2.34,Oui,Non,Oui,Non,Non,Home,79,"[29, 39, 59, 68, 79]",True
3d298533cefb2036,portuguese-league,164911,29,2026-09-09T11:56:30Z,Estoril,Porto,1,1,4.56,3.29,1.86,1.88,1.17,1.3,2.14,1.69,1.99,1.8,Non,Oui,Non,Oui,Non,Away,60,"[59, 60]",True
cf77b47397ac3fe9,portuguese-league,164911,31,2026-09-09T12:00:30Z,Estoril,Braga,2,2,3.72,3.63,1.94,1.8,1.24,1.25,1.7,2.12,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,82,"[36, 64, 75, 82]",True
4db8397347dc6582,portuguese-league,164911,31,2026-09-09T12:00:30Z,Arouca,Porto,2,1,4.46,3.2,1.91,1.83,1.17,1.31,2.25,1.62,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,71,"[9, 51, 71]",True
e8cb4a14b6944255,portuguese-league,164911,31,2026-09-09T12:00:30Z,Tondela,Estrela,1,1,1.99,2.63,5.62,1.11,1.76,1.44,3.71,1.27,3.0,1.38,Non,Oui,Non,Oui,Non,Home,84,"[27, 84]",True
ff5c310425f1ae41,portuguese-league,164911,31,2026-09-09T12:00:30Z,Guimaraes,Rio Ave,2,1,1.51,3.8,7.41,1.06,2.47,1.23,2.06,1.74,2.25,1.62,Oui,Oui,Oui,Non,Non,Home,40,"[27, 40, 40]",True
27fde80fbbb3acff,portuguese-league,164911,31,2026-09-09T12:00:30Z,Nacional,Famalicão,1,2,2.36,3.46,2.87,1.38,1.54,1.27,1.74,2.06,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,71,"[8, 70, 71]",True
82f42f37420831c8,portuguese-league,164911,31,2026-09-09T12:00:30Z,Alverca,Lisboa Green,1,5,8.94,5.31,1.32,3.27,1.04,1.13,1.47,2.62,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,77,"[4, 9, 9, 68, 74, 77]",True
10a754551faa9e60,portuguese-league,164911,31,2026-09-09T12:00:30Z,Moreirense,Lisboa Red,3,2,5.03,3.42,1.76,2.0,1.14,1.28,2.08,1.73,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,56,"[9, 44, 52, 54, 56]",True
f46bfb987bce8c98,portuguese-league,164911,31,2026-09-09T12:00:30Z,Gil Vicente,Santa Clara,0,1,1.96,2.82,5.09,1.14,1.78,1.39,3.04,1.37,2.57,1.49,Non,Non,Non,Non,Oui,Away,11,[11],True
bdfff8235a9ec405,portuguese-league,164911,31,2026-09-09T12:00:30Z,Casa Pia,AFS,3,0,1.68,3.15,6.74,1.08,2.11,1.32,2.72,1.45,2.62,1.47,Oui,Non,Oui,Non,Non,Home,73,"[8, 55, 73]",True
406f9544d6fd3902,portuguese-league,164911,34,2026-09-09T12:06:30Z,Guimaraes,Arouca,1,0,1.75,3.49,4.93,1.15,2.0,1.27,2.0,1.79,1.94,1.84,Non,Non,Oui,Non,Non,Home,61,[61],True
edf3d3e479b37709,portuguese-league,164911,34,2026-09-09T12:06:30Z,Braga,Alverca,2,0,1.29,5.49,9.59,1.03,3.42,1.12,1.47,2.65,1.93,1.85,Non,Non,Oui,Non,Non,Home,44,"[43, 44]",True
a2e8e0cefeba77b3,portuguese-league,164911,34,2026-09-09T12:06:30Z,AFS,Famalicão,0,0,4.01,3.0,2.1,1.68,1.21,1.35,2.46,1.53,2.11,1.7,Non,Non,Non,Oui,Non,,,[],True
257738fc34bc9bbf,portuguese-league,164911,34,2026-09-09T12:06:30Z,Rio Ave,Gil Vicente,4,0,1.71,3.49,5.27,1.13,2.06,1.27,2.05,1.75,2.01,1.78,Oui,Non,Oui,Non,Non,Home,87,"[29, 33, 55, 87]",True
83dada36523a328e,portuguese-league,164911,34,2026-09-09T12:06:30Z,Casa Pia,Tondela,0,0,2.51,2.73,3.39,1.28,1.48,1.41,2.89,1.4,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
340e259f1831f4f4,portuguese-league,164911,34,2026-09-09T12:06:30Z,Estrela,Santa Clara,2,1,2.32,2.87,3.57,1.26,1.56,1.38,2.62,1.47,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,75,"[27, 71, 75]",True
e476a8438dcdc465,portuguese-league,164911,34,2026-09-09T12:06:30Z,Estoril,Moreirense,1,4,2.2,3.16,3.46,1.27,1.62,1.32,2.12,1.7,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,65,"[36, 39, 45, 59, 65]",True
0d8a8f651132cbb0,portuguese-league,164911,34,2026-09-09T12:06:30Z,Porto,Lisboa Green,2,0,1.9,3.7,3.79,1.23,1.84,1.24,1.66,2.19,1.62,2.26,Non,Non,Oui,Non,Non,Home,78,"[78, 78]",True
8b618ac1b1dd50b1,portuguese-league,164911,34,2026-09-09T12:06:30Z,Lisboa Red,Nacional,1,0,1.1,8.0,41.36,0.95,6.58,1.05,1.65,2.21,4.5,1.19,Non,Non,Oui,Non,Non,Home,26,[26],True
