match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
33677d57e57bd2f4,portuguese-league,165093,27,2026-09-10T16:16:30Z,Moreirense,Santa Clara,0,0,1.92,2.91,5.11,1.14,1.82,1.37,2.84,1.41,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
91c638978fcc7edc,portuguese-league,165093,29,2026-09-10T16:20:30Z,Estrela,Nacional,1,2,1.96,2.73,5.42,1.12,1.78,1.41,3.34,1.31,2.78,1.43,Oui,Oui,Non,Non,Oui,Away,85,"[72, 80, 85]",True
d3aa3ffac7b3430b,portuguese-league,165093,29,2026-09-10T16:20:30Z,AFS,Alverca,1,0,3.03,2.99,2.53,1.48,1.35,1.35,2.32,1.59,1.96,1.82,Non,Non,Oui,Non,Non,Home,78,[78],True
d42e0966783dbbaf,portuguese-league,165093,29,2026-09-10T16:20:30Z,Porto,Braga,3,3,1.6,4.02,5.41,1.12,2.26,1.21,1.67,2.16,1.76,2.03,Oui,Oui,Non,Oui,Non,Home,83,"[17, 20, 38, 50, 60, 83]",True
5c5d28259153ea0d,portuguese-league,165093,29,2026-09-10T16:20:30Z,Arouca,Lisboa Green,1,2,5.38,4.06,1.59,2.27,1.12,1.21,1.64,2.21,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,54,"[43, 51, 54]",True
84fead853284d0f5,portuguese-league,165093,29,2026-09-10T16:20:30Z,Estoril,Santa Clara,2,0,1.92,3.04,4.76,1.15,1.82,1.34,2.53,1.5,2.24,1.63,Non,Non,Oui,Non,Non,Home,87,"[31, 87]",True
18a9979e2d2d393b,portuguese-league,165093,29,2026-09-10T16:20:30Z,Gil Vicente,Tondela,3,1,2.22,2.99,3.63,1.25,1.61,1.35,2.4,1.55,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,75,"[21, 28, 71, 75]",True
1ce8e3a213de127c,portuguese-league,165093,29,2026-09-10T16:20:30Z,Famalicão,Rio Ave,0,0,1.76,3.25,5.47,1.12,2.0,1.3,2.36,1.57,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
62ed2f14d98c99ea,portuguese-league,165093,29,2026-09-10T16:20:30Z,Moreirense,Casa Pia,1,2,2.12,3.21,3.61,1.25,1.67,1.31,2.08,1.72,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,67,"[28, 44, 67]",True
e4c70eb2b212ea47,portuguese-league,165093,29,2026-09-10T16:20:30Z,Lisboa Red,Guimaraes,4,0,1.19,6.22,17.22,0.98,4.48,1.09,1.6,2.29,2.68,1.46,Oui,Non,Oui,Non,Non,Home,85,"[25, 75, 80, 85]",True
eccf0d6ae89b0a49,portuguese-league,165093,32,2026-09-10T16:26:30Z,Braga,Estoril,1,1,1.33,5.37,8.24,1.05,3.19,1.12,1.41,2.84,1.78,2.01,Non,Oui,Non,Oui,Non,Home,70,"[59, 70]",True
300486e6fbec450e,portuguese-league,165093,32,2026-09-10T16:26:30Z,Guimaraes,AFS,0,0,1.3,4.8,12.16,1.0,3.38,1.15,1.85,1.92,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
7c1760965b3e663c,portuguese-league,165093,32,2026-09-10T16:26:30Z,Lisboa Green,Gil Vicente,3,0,1.13,7.91,21.98,0.97,5.71,1.05,1.42,2.82,2.68,1.46,Oui,Non,Oui,Non,Non,Home,74,"[12, 17, 74]",True
346f39d0f5e64a9f,portuguese-league,165093,32,2026-09-10T16:26:30Z,Nacional,Santa Clara,2,1,2.08,3.11,3.87,1.22,1.69,1.33,2.25,1.62,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,67,"[22, 48, 67]",True
9430c261d267535c,portuguese-league,165093,32,2026-09-10T16:26:30Z,Rio Ave,Alverca,1,2,1.72,3.61,4.96,1.14,2.05,1.25,1.89,1.88,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,89,"[66, 76, 89]",True
9fa08c08d8aecbc7,portuguese-league,165093,32,2026-09-10T16:26:30Z,Lisboa Red,Estrela,1,0,1.07,9.57,54.7,0.94,8.0,1.03,1.53,2.45,5.0,1.16,Non,Non,Oui,Non,Non,Home,80,[80],True
dfb15b2026c7c726,portuguese-league,165093,32,2026-09-10T16:26:30Z,Casa Pia,Tondela,0,1,2.4,2.8,3.51,1.27,1.53,1.4,2.76,1.43,2.22,1.64,Non,Non,Non,Non,Oui,Away,57,[57],True
9346f4e234cd0de1,portuguese-league,165093,32,2026-09-10T16:26:30Z,Moreirense,Famalicão,2,1,2.23,3.09,3.48,1.27,1.61,1.33,2.23,1.64,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,48,"[36, 42, 48]",True
7e02709783757628,portuguese-league,165093,32,2026-09-10T16:26:30Z,Porto,Arouca,5,0,1.29,5.21,10.87,1.01,3.46,1.13,1.62,2.26,2.18,1.66,Oui,Non,Oui,Non,Non,Home,90,"[40, 42, 67, 69, 90]",True
308ee7a863038039,portuguese-league,165093,34,2026-09-10T16:30:30Z,Casa Pia,Nacional,0,0,2.05,2.39,6.43,1.08,1.71,1.53,4.9,1.17,3.77,1.26,Non,Non,Non,Oui,Non,,,[],True
a7b480b7c2799c2f,portuguese-league,165093,34,2026-09-10T16:30:30Z,Famalicão,Estoril,0,1,1.79,3.51,4.61,1.16,1.95,1.27,1.93,1.84,1.86,1.91,Non,Non,Non,Non,Oui,Away,71,[71],True
1155f14481fabd26,portuguese-league,165093,34,2026-09-10T16:30:30Z,Lisboa Red,Tondela,3,0,1.15,7.26,19.09,0.97,5.16,1.06,1.45,2.69,2.55,1.5,Oui,Non,Oui,Non,Non,Home,86,"[82, 86, 86]",True
daa67398a7883e3a,portuguese-league,165093,34,2026-09-10T16:30:30Z,Porto,Alverca,1,0,1.17,6.82,17.26,0.98,4.8,1.07,1.48,2.6,2.5,1.52,Non,Non,Oui,Non,Non,Home,11,[11],True
6daace434f632fdf,portuguese-league,165093,34,2026-09-10T16:30:30Z,Guimaraes,Lisboa Green,2,0,3.56,3.5,2.03,1.73,1.26,1.27,1.78,2.0,1.68,2.15,Non,Non,Oui,Non,Non,Home,90,"[70, 90]",True
46caac0eee018393,portuguese-league,165093,34,2026-09-10T16:30:30Z,Estrela,Arouca,2,3,2.69,3.27,2.62,1.45,1.43,1.3,1.92,1.85,1.72,2.08,Oui,Oui,Non,Non,Oui,Home,88,"[11, 18, 63, 73, 88]",True
b26f7696fe8f6fa8,portuguese-league,165093,34,2026-09-10T16:30:30Z,Moreirense,AFS,1,2,1.52,3.73,7.39,1.06,2.43,1.24,2.12,1.7,2.29,1.6,Oui,Oui,Non,Non,Oui,Away,78,"[42, 45, 78]",True
bcf1ccb76db7ce2c,portuguese-league,165093,34,2026-09-10T16:30:30Z,Braga,Santa Clara,5,1,1.38,4.37,9.44,1.03,2.93,1.18,1.89,1.89,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,76,"[7, 33, 45, 51, 70, 76]",True
a4e33107413ff0a8,portuguese-league,165093,34,2026-09-10T16:30:30Z,Rio Ave,Gil Vicente,3,0,1.71,3.49,5.33,1.12,2.07,1.27,2.06,1.74,2.02,1.77,Oui,Non,Oui,Non,Non,Home,52,"[11, 40, 52]",True
