match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
134be719b5146ae3,portuguese-league,164776,25,2026-09-08T14:30:30Z,Tondela,Braga,1,3,5.47,3.9,1.61,2.23,1.12,1.22,1.75,2.04,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,75,"[20, 55, 74, 75]",True
5f19ca894059e344,portuguese-league,164776,28,2026-09-08T14:36:30Z,Nacional,Alverca,1,1,1.93,3.75,3.62,1.25,1.81,1.24,1.6,2.3,1.57,2.36,Non,Oui,Non,Oui,Non,Away,71,"[5, 71]",True
c88c356a4a1568be,portuguese-league,164776,28,2026-09-08T14:36:30Z,Guimaraes,Santa Clara,2,0,1.64,3.28,6.88,1.07,2.18,1.3,2.55,1.5,2.53,1.5,Non,Non,Oui,Non,Non,Home,69,"[59, 69]",True
02cf2f58712ff798,portuguese-league,164776,28,2026-09-08T14:36:30Z,Porto,Rio Ave,1,0,1.17,6.51,18.54,0.98,4.73,1.08,1.57,2.35,2.72,1.44,Non,Non,Oui,Non,Non,Home,16,[16],True
e05697e816d3971b,portuguese-league,164776,28,2026-09-08T14:36:30Z,Estrela,Gil Vicente,1,4,2.12,3.26,3.56,1.26,1.67,1.3,2.02,1.77,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,77,"[2, 35, 50, 51, 77]",True
53384a9f9590a1ab,portuguese-league,164776,28,2026-09-08T14:36:30Z,AFS,Casa Pia,0,1,3.88,3.07,2.1,1.68,1.22,1.34,2.32,1.59,2.02,1.77,Non,Non,Non,Non,Oui,Away,76,[76],True
65678d9278e7811d,portuguese-league,164776,28,2026-09-08T14:36:30Z,Braga,Lisboa Red,0,2,2.53,3.37,2.71,1.42,1.48,1.29,1.81,1.97,1.66,2.19,Non,Non,Non,Non,Oui,Away,84,"[79, 84]",True
239daafccbc2e441,portuguese-league,164776,28,2026-09-08T14:36:30Z,Famalicão,Lisboa Green,3,0,4.66,3.56,1.77,1.98,1.16,1.26,1.9,1.88,1.85,1.93,Oui,Non,Oui,Non,Non,Home,87,"[67, 83, 87]",True
07bcd7a481eb968b,portuguese-league,164776,28,2026-09-08T14:36:30Z,Arouca,Moreirense,2,3,2.29,3.04,3.38,1.28,1.57,1.34,2.28,1.61,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,90,"[20, 23, 26, 59, 90]",True
f81544dfcf2fd492,portuguese-league,164776,28,2026-09-08T14:36:30Z,Estoril,Tondela,4,0,2.06,3.31,3.68,1.25,1.71,1.29,1.98,1.81,1.81,1.98,Oui,Non,Oui,Non,Non,Home,56,"[42, 44, 44, 56]",True
3872109f13ffeefc,portuguese-league,164776,30,2026-09-08T14:40:30Z,Famalicão,Lisboa Red,1,1,4.43,3.07,1.97,1.78,1.18,1.34,2.43,1.54,2.14,1.69,Non,Oui,Non,Oui,Non,Home,76,"[76, 76]",True
69753ad4a89db278,portuguese-league,164776,30,2026-09-08T14:40:30Z,Arouca,Santa Clara,1,1,1.93,2.99,4.86,1.15,1.82,1.35,2.65,1.46,2.32,1.59,Non,Oui,Non,Oui,Non,Away,56,"[26, 56]",True
b6296baaa7165829,portuguese-league,164776,30,2026-09-08T14:40:30Z,Rio Ave,Lisboa Green,2,1,4.56,3.84,1.72,2.04,1.17,1.23,1.67,2.16,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,63,"[27, 40, 63]",True
7259f5145448b845,portuguese-league,164776,30,2026-09-08T14:40:30Z,AFS,Moreirense,3,2,4.19,2.89,2.1,1.68,1.19,1.37,2.68,1.46,2.25,1.62,Oui,Oui,Oui,Non,Non,Home,83,"[38, 41, 48, 76, 83]",True
57074ab3218dca82,portuguese-league,164776,30,2026-09-08T14:40:30Z,Estrela,Braga,0,4,4.93,4.01,1.64,2.17,1.14,1.21,1.62,2.26,1.69,2.14,Oui,Non,Non,Non,Oui,Away,80,"[40, 54, 74, 80]",True
ae5f8f2eecc484d2,portuguese-league,164776,30,2026-09-08T14:40:30Z,Nacional,Guimaraes,0,2,2.68,3.19,2.68,1.43,1.43,1.31,2.01,1.78,1.78,2.01,Non,Non,Non,Non,Oui,Away,87,"[2, 87]",True
da59d684b11db2e6,portuguese-league,164776,30,2026-09-08T14:40:30Z,Tondela,Casa Pia,1,1,2.8,3.1,2.63,1.44,1.4,1.33,2.14,1.69,1.85,1.93,Non,Oui,Non,Oui,Non,Away,42,"[39, 42]",True
fa02afb271cb9627,portuguese-league,164776,30,2026-09-08T14:40:30Z,Estoril,Gil Vicente,1,0,1.78,3.45,4.76,1.15,1.96,1.27,2.01,1.78,1.93,1.85,Non,Non,Oui,Non,Non,Home,35,[35],True
2d9a69d4be5c0d53,portuguese-league,164776,30,2026-09-08T14:40:30Z,Porto,Alverca,2,0,1.18,6.71,16.23,0.98,4.66,1.08,1.47,2.63,2.4,1.55,Non,Non,Oui,Non,Non,Home,58,"[47, 58]",True
8b22e7d82af5d90b,portuguese-league,164776,33,2026-09-08T14:46:30Z,Arouca,Porto,1,1,4.51,3.21,1.9,1.84,1.17,1.31,2.25,1.63,2.04,1.75,Non,Oui,Non,Oui,Non,Home,87,"[75, 87]",True
b155314ba4f2ba57,portuguese-league,164776,33,2026-09-08T14:46:30Z,Braga,Rio Ave,3,3,1.31,5.04,10.3,1.02,3.32,1.14,1.64,2.22,2.16,1.67,Oui,Oui,Non,Oui,Non,Away,82,"[20, 27, 34, 54, 76, 82]",True
e8781d075dadaf8f,portuguese-league,164776,33,2026-09-08T14:46:30Z,Santa Clara,Famalicão,1,4,2.53,3.01,3.01,1.35,1.48,1.35,2.29,1.61,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,84,"[19, 35, 61, 76, 84]",True
9a55fdcfca69ad81,portuguese-league,164776,33,2026-09-08T14:46:30Z,Guimaraes,Tondela,1,2,1.68,3.54,5.52,1.12,2.12,1.26,2.04,1.75,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,84,"[67, 75, 84]",True
fdec5fba867b4bb2,portuguese-league,164776,33,2026-09-08T14:46:30Z,Nacional,AFS,1,1,1.57,3.96,5.85,1.1,2.32,1.22,1.76,2.03,1.87,1.91,Non,Oui,Non,Oui,Non,Home,62,"[44, 62]",True
6f4a9b40c532b378,portuguese-league,164776,33,2026-09-08T14:46:30Z,Lisboa Red,Casa Pia,4,1,1.13,7.84,19.96,0.97,5.53,1.05,1.39,2.94,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,88,"[42, 44, 55, 79, 88]",True
7c432e26772b8dbc,portuguese-league,164776,33,2026-09-08T14:46:30Z,Estrela,Estoril,2,1,2.25,3.55,2.99,1.35,1.59,1.26,1.67,2.17,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,62,"[25, 46, 62]",True
bf8b821442131afb,portuguese-league,164776,33,2026-09-08T14:46:30Z,Moreirense,Lisboa Green,1,4,5.37,3.95,1.61,2.23,1.12,1.22,1.71,2.11,1.78,2.0,Oui,Oui,Non,Non,Oui,Away,76,"[6, 31, 63, 75, 76]",True
f6061cbcd286c39d,portuguese-league,164776,33,2026-09-08T14:46:30Z,Gil Vicente,Alverca,1,1,1.79,3.44,4.75,1.16,1.96,1.28,2.01,1.77,1.93,1.85,Non,Oui,Non,Oui,Non,Away,29,"[26, 29]",True
