match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e97dda8110770154,portuguese-league,165013,27,2026-09-10T04:26:30Z,Santa Clara,Arouca,1,1,2.61,3.02,2.89,1.37,1.45,1.35,2.26,1.62,1.92,1.85,Non,Oui,Non,Oui,Non,Away,68,"[26, 68]",True
8d338c9a99d1758d,portuguese-league,165013,29,2026-09-10T04:30:30Z,Tondela,Estrela,2,0,1.97,2.65,5.69,1.11,1.78,1.44,3.64,1.27,2.98,1.38,Non,Non,Oui,Non,Non,Home,73,"[24, 73]",True
6138eac476e08b2f,portuguese-league,165013,29,2026-09-10T04:30:30Z,Estoril,Gil Vicente,4,0,1.81,3.49,4.55,1.17,1.94,1.27,1.93,1.84,1.86,1.92,Oui,Non,Oui,Non,Non,Home,73,"[14, 36, 53, 73]",True
54474396925540f9,portuguese-league,165013,29,2026-09-10T04:30:30Z,Lisboa Green,Famalicão,4,0,1.19,6.53,15.22,0.99,4.49,1.08,1.47,2.62,2.34,1.58,Oui,Non,Oui,Non,Non,Home,71,"[19, 58, 58, 71]",True
d90bbfac28634f65,portuguese-league,165013,29,2026-09-10T04:30:30Z,Rio Ave,Alverca,2,0,1.75,3.59,4.77,1.15,2.01,1.26,1.89,1.89,1.85,1.92,Non,Non,Oui,Non,Non,Home,49,"[20, 49]",True
327ac88f68b01ca8,portuguese-league,165013,29,2026-09-10T04:30:30Z,Santa Clara,Porto,1,0,5.46,3.2,1.77,1.98,1.12,1.31,2.42,1.55,2.26,1.62,Non,Non,Oui,Non,Non,Home,57,[57],True
c2c6d02aee1cb7f7,portuguese-league,165013,29,2026-09-10T04:30:30Z,Guimaraes,Casa Pia,1,3,1.65,3.65,5.58,1.11,2.17,1.25,1.95,1.83,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,82,"[10, 67, 80, 82]",True
11fc7ac4dbbfad56,portuguese-league,165013,29,2026-09-10T04:30:30Z,Nacional,Arouca,0,1,2.46,3.5,2.71,1.42,1.5,1.27,1.69,2.13,1.59,2.33,Non,Non,Non,Non,Oui,Away,70,[70],True
1bd219df82a7d5d0,portuguese-league,165013,29,2026-09-10T04:30:30Z,Moreirense,Braga,3,2,3.5,3.35,2.1,1.68,1.27,1.29,1.91,1.86,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,81,"[6, 28, 55, 80, 81]",True
e56077b6ec5b76b2,portuguese-league,165013,29,2026-09-10T04:30:30Z,AFS,Lisboa Red,1,3,11.3,4.49,1.34,3.15,1.01,1.17,1.95,1.82,2.58,1.49,Oui,Oui,Non,Non,Oui,Away,70,"[43, 45, 68, 70]",True
7991ed79abc9b39e,portuguese-league,165013,32,2026-09-10T04:36:30Z,Lisboa Red,Nacional,1,0,1.1,7.88,42.43,0.95,6.52,1.05,1.67,2.16,4.68,1.18,Non,Non,Oui,Non,Non,Home,49,[49],True
d3366d2624d1b5fe,portuguese-league,165013,32,2026-09-10T04:36:30Z,Famalicão,Arouca,2,2,2.2,3.0,3.67,1.25,1.62,1.35,2.39,1.56,2.04,1.76,Oui,Oui,Non,Oui,Non,Home,88,"[1, 11, 61, 88]",True
f93f71418c649133,portuguese-league,165013,32,2026-09-10T04:36:30Z,Gil Vicente,Casa Pia,0,3,2.01,3.2,3.99,1.21,1.74,1.31,2.15,1.68,1.93,1.84,Oui,Non,Non,Non,Oui,Away,58,"[18, 53, 58]",True
c2ab4d2b79afe845,portuguese-league,165013,32,2026-09-10T04:36:30Z,Alverca,Guimaraes,1,3,3.36,3.08,2.29,1.58,1.29,1.33,2.22,1.64,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,68,"[28, 31, 48, 68]",True
a494705328eb9e66,portuguese-league,165013,32,2026-09-10T04:36:30Z,AFS,Moreirense,2,2,3.96,2.83,2.2,1.62,1.22,1.39,2.77,1.43,2.27,1.61,Oui,Oui,Non,Oui,Non,Away,58,"[43, 45, 45, 58]",True
5eea053718a00009,portuguese-league,165013,32,2026-09-10T04:36:30Z,Rio Ave,Lisboa Green,0,3,4.55,3.85,1.72,2.05,1.17,1.23,1.66,2.18,1.68,2.15,Oui,Non,Non,Non,Oui,Away,73,"[51, 66, 73]",True
7a0a333e53bc5b2c,portuguese-league,165013,32,2026-09-10T04:36:30Z,Santa Clara,Estoril,1,2,2.27,3.32,3.14,1.32,1.58,1.29,1.9,1.87,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,46,"[36, 40, 46]",True
bcc333eac34e2b06,portuguese-league,165013,32,2026-09-10T04:36:30Z,Braga,Tondela,2,0,1.46,4.33,6.9,1.07,2.61,1.18,1.67,2.16,1.9,1.87,Non,Non,Oui,Non,Non,Home,52,"[30, 52]",True
2c184eb3dea75563,portuguese-league,165013,32,2026-09-10T04:36:30Z,Porto,Estrela,4,0,1.13,6.91,34.26,0.95,5.64,1.07,1.77,2.02,4.31,1.21,Oui,Non,Oui,Non,Non,Home,71,"[42, 55, 61, 71]",True
3dbadcdae235290c,portuguese-league,165013,34,2026-09-10T04:40:30Z,Santa Clara,Guimaraes,0,1,2.88,2.8,2.82,1.39,1.38,1.4,2.7,1.45,2.16,1.68,Non,Non,Non,Non,Oui,Away,67,[67],True
ec8e6aa8893a6857,portuguese-league,165013,34,2026-09-10T04:40:30Z,Alverca,Braga,0,0,6.28,4.33,1.49,2.51,1.09,1.18,1.61,2.28,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
ab335be3a3b083ae,portuguese-league,165013,34,2026-09-10T04:40:30Z,Gil Vicente,Tondela,3,1,2.17,3.02,3.73,1.24,1.64,1.35,2.38,1.56,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,84,"[25, 51, 84, 84]",True
83fb827aae60d899,portuguese-league,165013,34,2026-09-10T04:40:30Z,AFS,Casa Pia,3,0,3.76,3.05,2.15,1.65,1.24,1.34,2.33,1.58,2.02,1.77,Oui,Non,Oui,Non,Non,Home,90,"[88, 88, 90]",True
6bbab981a1680889,portuguese-league,165013,34,2026-09-10T04:40:30Z,Estoril,Nacional,1,0,1.76,2.94,6.63,1.08,2.0,1.36,3.09,1.36,2.84,1.41,Non,Non,Oui,Non,Non,Home,49,[49],True
a5863d0373f988dd,portuguese-league,165013,34,2026-09-10T04:40:30Z,Lisboa Green,Moreirense,4,0,1.21,5.94,14.57,0.99,4.14,1.1,1.58,2.35,2.43,1.54,Oui,Non,Oui,Non,Non,Home,65,"[19, 44, 49, 65]",True
eedb413d8b77db94,portuguese-league,165013,34,2026-09-10T04:40:30Z,Rio Ave,Estrela,0,0,1.52,3.32,9.75,1.03,2.43,1.29,2.89,1.4,3.2,1.34,Non,Non,Non,Oui,Non,,,[],True
a905b40d4c955f7c,portuguese-league,165013,34,2026-09-10T04:40:30Z,Lisboa Red,Arouca,0,1,1.16,7.01,17.68,0.98,4.93,1.07,1.46,2.67,2.47,1.53,Non,Non,Non,Non,Oui,Away,22,[22],True
d20b3c03ac05567e,portuguese-league,165013,34,2026-09-10T04:40:30Z,Porto,Famalicão,3,1,1.27,5.29,11.87,1.01,3.59,1.13,1.65,2.2,2.31,1.6,Oui,Oui,Oui,Non,Non,Home,79,"[35, 51, 67, 79]",True
