match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4eab53bf424e74f9,portuguese-league,165029,28,2026-09-10T06:50:30Z,AFS,Tondela,0,0,3.88,2.87,2.2,1.62,1.22,1.38,2.66,1.46,2.21,1.65,Non,Non,Non,Oui,Non,,,[],True
11f36645ccaf5e5b,portuguese-league,165029,28,2026-09-10T06:50:30Z,Lisboa Red,Braga,1,0,1.34,5.1,8.43,1.04,3.12,1.14,1.5,2.54,1.87,1.9,Non,Non,Oui,Non,Non,Home,17,[17],True
a21a842786c87944,portuguese-league,165029,28,2026-09-10T06:50:30Z,Rio Ave,Gil Vicente,1,3,1.73,3.45,5.21,1.13,2.04,1.27,2.08,1.73,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,85,"[18, 73, 79, 85]",True
a68f896dd5fbfe48,portuguese-league,165029,28,2026-09-10T06:50:30Z,Moreirense,Estoril,1,1,1.87,3.64,4.01,1.21,1.87,1.25,1.73,2.07,1.68,2.15,Non,Oui,Non,Oui,Non,Home,90,"[36, 90]",True
75ebad81a2f17f22,portuguese-league,165029,28,2026-09-10T06:50:30Z,Santa Clara,Lisboa Green,1,1,6.72,4.28,1.48,2.57,1.08,1.19,1.68,2.15,1.89,1.89,Non,Oui,Non,Oui,Non,Away,71,"[52, 71]",True
b9a4c7885f75f288,portuguese-league,165029,28,2026-09-10T06:50:30Z,Casa Pia,Famalicão,1,2,2.52,2.79,3.29,1.3,1.48,1.4,2.74,1.44,2.2,1.65,Oui,Oui,Non,Non,Oui,Home,60,"[7, 52, 60]",True
e5d76a05f6effabf,portuguese-league,165029,28,2026-09-10T06:50:30Z,Porto,Alverca,1,2,1.16,7.16,18.19,0.98,5.04,1.07,1.45,2.71,2.51,1.51,Oui,Oui,Non,Non,Oui,Away,87,"[52, 59, 87]",True
58e30ad192b62c1d,portuguese-league,165029,28,2026-09-10T06:50:30Z,Nacional,Arouca,2,0,2.47,3.5,2.71,1.42,1.5,1.27,1.69,2.14,1.58,2.34,Non,Non,Oui,Non,Non,Home,88,"[63, 88]",True
f61c010735e8161d,portuguese-league,165029,28,2026-09-10T06:50:30Z,Guimaraes,Estrela,4,0,1.37,3.9,13.11,1.0,2.95,1.22,2.51,1.51,3.35,1.31,Oui,Non,Oui,Non,Non,Home,77,"[5, 24, 67, 77]",True
5de1480d83be76f5,portuguese-league,165029,31,2026-09-10T06:56:30Z,Moreirense,Porto,1,1,4.5,3.13,1.93,1.81,1.17,1.33,2.35,1.58,2.1,1.71,Non,Oui,Non,Oui,Non,Away,31,"[20, 31]",True
6f0284af8e5e9f4c,portuguese-league,165029,31,2026-09-10T06:56:30Z,Alverca,Gil Vicente,1,2,2.37,3.13,3.14,1.32,1.54,1.33,2.12,1.7,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,45,"[44, 45, 45]",True
72da564dcce1a108,portuguese-league,165029,31,2026-09-10T06:56:30Z,Estrela,Rio Ave,0,3,2.11,3.18,3.68,1.24,1.67,1.32,2.13,1.69,1.9,1.88,Oui,Non,Non,Non,Oui,Away,75,"[1, 7, 75]",True
85b54341f82c97a6,portuguese-league,165029,31,2026-09-10T06:56:30Z,Tondela,Arouca,1,0,3.08,3.09,2.43,1.51,1.34,1.33,2.16,1.67,1.87,1.9,Non,Non,Oui,Non,Non,Home,55,[55],True
4990d0f6d01c1da1,portuguese-league,165029,31,2026-09-10T06:56:30Z,Santa Clara,Nacional,0,0,2.02,2.56,5.71,1.11,1.73,1.47,3.98,1.24,3.16,1.35,Non,Non,Non,Oui,Non,,,[],True
c7f7604011b7c595,portuguese-league,165029,31,2026-09-10T06:56:30Z,Lisboa Green,Casa Pia,4,0,1.17,6.89,15.71,0.99,4.7,1.07,1.43,2.79,2.31,1.59,Oui,Non,Oui,Non,Non,Home,87,"[37, 80, 82, 87]",True
d3aaea4ac3706f6c,portuguese-league,165029,31,2026-09-10T06:56:30Z,Famalicão,Braga,0,2,3.38,3.18,2.22,1.61,1.28,1.32,2.08,1.72,1.85,1.93,Non,Non,Non,Non,Oui,Away,88,"[77, 88]",True
b40f0b3e12f6e54a,portuguese-league,165029,31,2026-09-10T06:56:30Z,Guimaraes,AFS,2,2,1.32,4.68,11.54,1.01,3.27,1.16,1.87,1.9,2.52,1.51,Oui,Oui,Non,Oui,Non,Home,82,"[19, 33, 51, 82]",True
a42f1690171edf0d,portuguese-league,165029,31,2026-09-10T06:56:30Z,Estoril,Lisboa Red,1,3,5.16,3.68,1.68,2.11,1.13,1.25,1.87,1.9,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,88,"[30, 38, 78, 88]",True
725a6595c0374277,portuguese-league,165029,34,2026-09-10T07:02:30Z,Nacional,Lisboa Green,0,1,6.16,4.83,1.45,2.66,1.09,1.15,1.41,2.84,1.63,2.24,Non,Non,Non,Non,Oui,Away,1,[1],True
24372c6faf875c61,portuguese-league,165029,34,2026-09-10T07:02:30Z,Gil Vicente,Moreirense,4,2,2.23,2.89,3.76,1.24,1.6,1.37,2.61,1.48,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,90,"[24, 29, 38, 52, 64, 90]",True
349866fcd5cfa3f1,portuguese-league,165029,34,2026-09-10T07:02:30Z,Lisboa Red,Porto,3,0,1.59,3.69,6.22,1.09,2.27,1.24,2.01,1.78,2.08,1.73,Oui,Non,Oui,Non,Non,Home,76,"[31, 76, 76]",True
1cdce8a4c7694370,portuguese-league,165029,34,2026-09-10T07:02:30Z,Braga,Casa Pia,4,1,1.39,4.79,7.62,1.06,2.89,1.15,1.54,2.43,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,69,"[18, 27, 41, 46, 69]",True
01f18b9a09e5c90a,portuguese-league,165029,34,2026-09-10T07:02:30Z,Arouca,Guimaraes,1,0,2.36,3.0,3.3,1.3,1.54,1.35,2.34,1.58,1.99,1.8,Non,Non,Oui,Non,Non,Home,27,[27],True
93523a5071f7141e,portuguese-league,165029,34,2026-09-10T07:02:30Z,Alverca,Estrela,0,1,1.96,2.77,5.3,1.13,1.79,1.4,3.21,1.34,2.69,1.45,Non,Non,Non,Non,Oui,Away,60,[60],True
4be8a75933fc6fc8,portuguese-league,165029,34,2026-09-10T07:02:30Z,Famalicão,Estoril,2,0,1.81,3.49,4.53,1.17,1.94,1.27,1.93,1.84,1.86,1.92,Non,Non,Oui,Non,Non,Home,88,"[28, 88]",True
1a11dfd470785805,portuguese-league,165029,34,2026-09-10T07:02:30Z,Tondela,Santa Clara,0,3,2.49,2.65,3.55,1.26,1.49,1.44,3.13,1.35,2.42,1.55,Oui,Non,Non,Non,Oui,Away,45,"[41, 45, 45]",True
e86dfd60363fa48c,portuguese-league,165029,34,2026-09-10T07:02:30Z,Rio Ave,AFS,3,0,1.42,4.17,8.77,1.04,2.78,1.2,1.94,1.83,2.3,1.6,Oui,Non,Oui,Non,Non,Home,90,"[27, 45, 90]",True
