match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
986d7841f7833234,portuguese-league,164763,31,2026-09-08T12:20:30Z,Estoril,Casa Pia,2,1,2.04,3.37,3.68,1.25,1.73,1.29,1.92,1.86,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,79,"[38, 57, 79]",True
384e0f972d2415f0,portuguese-league,164763,31,2026-09-08T12:20:30Z,Estrela,Moreirense,1,3,2.71,3.15,2.68,1.43,1.42,1.32,2.06,1.74,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,86,"[23, 54, 72, 86]",True
ac795896ec201851,portuguese-league,164763,31,2026-09-08T12:20:30Z,AFS,Santa Clara,1,1,3.1,2.51,2.95,1.36,1.33,1.48,3.55,1.28,2.6,1.48,Non,Oui,Non,Oui,Non,Away,90,"[85, 90]",True
a164334af06c16af,portuguese-league,164763,31,2026-09-08T12:20:30Z,Lisboa Green,Alverca,2,2,1.13,8.18,19.48,0.97,5.65,1.05,1.34,3.17,2.41,1.55,Oui,Oui,Non,Oui,Non,Home,83,"[30, 45, 52, 83]",True
89f4f2f9d9323a57,portuguese-league,164763,31,2026-09-08T12:20:30Z,Gil Vicente,Braga,0,3,3.57,3.34,2.08,1.69,1.26,1.29,1.93,1.84,1.77,2.02,Oui,Non,Non,Non,Oui,Away,40,"[4, 36, 40]",True
2adcaa61783a1176,portuguese-league,164763,31,2026-09-08T12:20:30Z,Tondela,Lisboa Red,2,0,7.09,3.91,1.51,2.47,1.07,1.22,1.94,1.83,2.12,1.7,Non,Non,Oui,Non,Non,Home,46,"[42, 46]",True
60e522629763da3d,portuguese-league,164763,31,2026-09-08T12:20:30Z,Nacional,Famalicão,1,1,2.43,3.42,2.81,1.39,1.51,1.28,1.77,2.02,1.63,2.23,Non,Oui,Non,Oui,Non,Away,44,"[35, 44]",True
11fef91683c118c4,portuguese-league,164763,31,2026-09-08T12:20:30Z,Rio Ave,Porto,0,2,4.1,3.18,2.0,1.76,1.2,1.32,2.21,1.65,1.98,1.8,Non,Non,Non,Non,Oui,Away,82,"[81, 82]",True
66503f01aef77c94,portuguese-league,164763,31,2026-09-08T12:20:30Z,Guimaraes,Arouca,3,2,1.8,3.43,4.72,1.16,1.95,1.28,2.02,1.77,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,80,"[6, 40, 70, 74, 80]",True
4a2df90673293f89,portuguese-league,164763,34,2026-09-08T12:26:30Z,Braga,Rio Ave,0,0,1.27,5.38,11.26,1.01,3.57,1.12,1.59,2.32,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
c03e660a0fed10bd,portuguese-league,164763,34,2026-09-08T12:26:30Z,Estoril,Lisboa Green,0,3,5.12,4.07,1.62,2.23,1.14,1.2,1.61,2.29,1.69,2.13,Oui,Non,Non,Non,Oui,Away,61,"[35, 52, 61]",True
dd688a85cf19b4fd,portuguese-league,164763,34,2026-09-08T12:26:30Z,Santa Clara,Porto,0,0,5.44,3.25,1.76,2.0,1.12,1.3,2.35,1.58,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
aa014e6b30a7383d,portuguese-league,164763,34,2026-09-08T12:26:30Z,Famalicão,Tondela,0,0,2.07,3.03,4.06,1.21,1.7,1.34,2.41,1.55,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
3bd3447b40620e4e,portuguese-league,164763,34,2026-09-08T12:26:30Z,Nacional,Gil Vicente,2,2,1.93,3.55,3.85,1.23,1.81,1.26,1.78,2.0,1.7,2.11,Oui,Oui,Non,Oui,Non,Home,86,"[24, 31, 68, 86]",True
e254b4457a521776,portuguese-league,164763,34,2026-09-08T12:26:30Z,Casa Pia,Estrela,0,0,1.84,2.58,7.78,1.05,1.9,1.46,4.38,1.2,3.81,1.25,Non,Non,Non,Oui,Non,,,[],True
7f0aa990853664ed,portuguese-league,164763,34,2026-09-08T12:26:30Z,AFS,Guimaraes,1,2,4.26,2.84,2.11,1.67,1.19,1.39,2.81,1.42,2.33,1.59,Oui,Oui,Non,Non,Oui,Away,76,"[2, 30, 76]",True
4a4493b742d001f0,portuguese-league,164763,34,2026-09-08T12:26:30Z,Alverca,Lisboa Red,1,1,8.88,4.58,1.37,2.97,1.04,1.17,1.73,2.07,2.13,1.7,Non,Oui,Non,Oui,Non,Away,75,"[52, 75]",True
8acd7fabbcc1f11f,portuguese-league,164763,34,2026-09-08T12:26:30Z,Arouca,Moreirense,0,0,2.29,3.02,3.43,1.28,1.58,1.35,2.32,1.59,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
