match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e6968ad7a8072171,portuguese-league,164856,29,2026-09-09T03:41:30Z,Lisboa Green,Casa Pia,3,1,1.17,6.89,15.94,0.98,4.72,1.07,1.43,2.76,2.34,1.58,Oui,Oui,Oui,Non,Non,Away,66,"[34, 61, 65, 66]",True
4f094774a12ee15b,portuguese-league,164856,29,2026-09-09T03:41:30Z,Guimaraes,Lisboa Red,0,1,3.46,3.08,2.24,1.6,1.27,1.33,2.23,1.64,1.93,1.84,Non,Non,Non,Non,Oui,Away,26,[26],True
01c2c2da52edbd66,portuguese-league,164856,29,2026-09-09T03:41:30Z,AFS,Arouca,2,2,4.37,3.07,1.98,1.77,1.18,1.34,2.41,1.55,2.12,1.7,Oui,Oui,Non,Oui,Non,Home,62,"[13, 48, 55, 62]",True
c7f1b5bf66e93bbb,portuguese-league,164856,29,2026-09-09T03:41:30Z,Santa Clara,Gil Vicente,0,0,2.05,3.06,4.1,1.2,1.72,1.34,2.38,1.56,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
6bc1cc13ba79f56e,portuguese-league,164856,29,2026-09-09T03:41:30Z,Porto,Tondela,1,0,1.26,5.28,12.57,1.0,3.65,1.13,1.69,2.14,2.41,1.55,Non,Non,Oui,Non,Non,Home,86,[86],True
292229e03c7e902f,portuguese-league,164856,29,2026-09-09T03:41:30Z,Moreirense,Rio Ave,2,1,1.8,3.28,5.01,1.14,1.95,1.3,2.24,1.63,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,71,"[34, 50, 71]",True
6f4936ecc6bb9bad,portuguese-league,164856,29,2026-09-09T03:41:30Z,Estoril,Braga,0,1,3.72,3.68,1.92,1.82,1.24,1.25,1.67,2.17,1.62,2.25,Non,Non,Non,Non,Oui,Away,31,[31],True
ecbd648d57e0994a,portuguese-league,164856,29,2026-09-09T03:41:30Z,Nacional,Famalicão,1,1,2.32,3.47,2.93,1.37,1.56,1.27,1.73,2.07,1.62,2.27,Non,Oui,Non,Oui,Non,Away,85,"[58, 85]",True
d872adea6e078983,portuguese-league,164856,29,2026-09-09T03:41:30Z,Alverca,Estrela,1,0,2.01,2.71,5.18,1.13,1.75,1.42,3.33,1.32,2.74,1.44,Non,Non,Oui,Non,Non,Home,82,[82],True
bfac363e113b87f5,portuguese-league,164856,32,2026-09-09T03:45:30Z,Famalicão,Lisboa Red,1,1,4.54,3.22,1.89,1.85,1.17,1.31,2.23,1.64,2.04,1.76,Non,Oui,Non,Oui,Non,Home,89,"[86, 89]",True
801f5d2b78e6cdca,portuguese-league,164856,32,2026-09-09T03:45:30Z,Porto,Braga,2,3,1.62,3.99,5.18,1.13,2.21,1.21,1.66,2.18,1.74,2.07,Oui,Oui,Non,Non,Oui,Home,61,"[21, 27, 35, 61, 61]",True
7a8fd224288e6159,portuguese-league,164856,32,2026-09-09T03:45:30Z,Guimaraes,Estrela,0,0,1.38,3.85,13.2,1.0,2.93,1.23,2.56,1.49,3.42,1.3,Non,Non,Non,Oui,Non,,,[],True
c5134b9c7034d3ec,portuguese-league,164856,32,2026-09-09T03:45:30Z,Alverca,Arouca,0,1,3.34,3.25,2.21,1.62,1.29,1.3,2.0,1.79,1.79,1.99,Non,Non,Non,Non,Oui,Away,49,[49],True
acf19f4b41586ac4,portuguese-league,164856,32,2026-09-09T03:45:30Z,Santa Clara,AFS,1,1,1.67,3.38,6.06,1.1,2.13,1.28,2.29,1.6,2.25,1.62,Non,Oui,Non,Oui,Non,Home,40,"[23, 40]",True
a09da98403d95565,portuguese-league,164856,32,2026-09-09T03:45:30Z,Rio Ave,Tondela,2,1,2.04,3.24,3.84,1.23,1.72,1.31,2.08,1.72,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,51,"[39, 46, 51]",True
0fdafb0e1c750326,portuguese-league,164856,32,2026-09-09T03:45:30Z,Nacional,Casa Pia,2,1,2.3,3.51,2.94,1.36,1.57,1.27,1.7,2.12,1.59,2.31,Oui,Oui,Oui,Non,Non,Away,64,"[25, 36, 64]",True
913ac7de225ab8ee,portuguese-league,164856,32,2026-09-09T03:45:30Z,Lisboa Green,Estoril,3,1,1.13,8.23,17.92,0.98,5.53,1.05,1.31,3.38,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,89,"[5, 20, 71, 89]",True
c862ee8755caae6b,portuguese-league,164856,32,2026-09-09T03:45:30Z,Moreirense,Gil Vicente,2,2,1.81,3.3,4.86,1.15,1.93,1.3,2.18,1.66,2.05,1.75,Oui,Oui,Non,Oui,Non,Away,48,"[17, 31, 47, 48]",True
