match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
648ebaeb87386fd1,portuguese-league,164894,27,2026-09-09T09:30:30Z,Alverca,Tondela,1,0,2.87,3.16,2.53,1.48,1.38,1.32,2.05,1.75,1.8,1.98,Non,Non,Oui,Non,Non,Home,58,[58],True
a2eb22ebbfe05b26,portuguese-league,164894,27,2026-09-09T09:30:30Z,Gil Vicente,Lisboa Green,1,3,4.99,3.68,1.7,2.08,1.14,1.24,1.84,1.94,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,63,"[16, 27, 63, 63]",True
356e037732748789,portuguese-league,164894,30,2026-09-09T09:36:30Z,Famalicão,Rio Ave,3,2,1.76,3.19,5.57,1.11,1.99,1.31,2.46,1.53,2.3,1.6,Oui,Oui,Oui,Non,Non,Away,87,"[41, 43, 43, 82, 87]",True
96971901c5adc4ba,portuguese-league,164894,30,2026-09-09T09:36:30Z,AFS,Estrela,1,0,2.46,2.32,4.51,1.17,1.5,1.56,4.77,1.18,3.3,1.32,Non,Non,Oui,Non,Non,Home,88,[88],True
dafe1a168e58ea6e,portuguese-league,164894,30,2026-09-09T09:36:30Z,Casa Pia,Nacional,2,1,2.07,2.38,6.36,1.09,1.7,1.53,4.95,1.17,3.77,1.26,Oui,Oui,Oui,Non,Non,Home,81,"[49, 74, 81]",True
37bf654f4b55b9d2,portuguese-league,164894,30,2026-09-09T09:36:30Z,Lisboa Red,Gil Vicente,0,0,1.1,8.83,27.17,0.96,6.54,1.04,1.39,2.92,2.98,1.38,Non,Non,Non,Oui,Non,,,[],True
190a118a13e7b4d3,portuguese-league,164894,30,2026-09-09T09:36:30Z,Moreirense,Alverca,1,1,1.8,3.5,4.6,1.16,1.95,1.27,1.94,1.84,1.87,1.91,Non,Oui,Non,Oui,Non,Home,89,"[55, 89]",True
8d2330a623849cde,portuguese-league,164894,30,2026-09-09T09:36:30Z,Tondela,Lisboa Green,1,2,7.7,4.59,1.4,2.82,1.06,1.17,1.63,2.24,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,90,"[26, 80, 90]",True
ee3c49817b14db03,portuguese-league,164894,30,2026-09-09T09:36:30Z,Santa Clara,Braga,0,2,4.71,3.61,1.75,2.01,1.16,1.25,1.86,1.92,1.83,1.95,Non,Non,Non,Non,Oui,Away,79,"[27, 79]",True
3915ead0a4da7930,portuguese-league,164894,30,2026-09-09T09:36:30Z,Porto,Guimaraes,3,1,1.33,4.62,10.66,1.02,3.17,1.16,1.84,1.93,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,66,"[20, 29, 46, 66]",True
159fb0a729b30f6a,portuguese-league,164894,30,2026-09-09T09:36:30Z,Estoril,Arouca,0,1,2.18,3.31,3.35,1.29,1.63,1.3,1.93,1.84,1.76,2.04,Non,Non,Non,Non,Oui,Away,51,[51],True
