match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9236c8e835ce89c9,portuguese-league,164821,27,2026-09-08T21:40:30Z,Casa Pia,Braga,1,2,4.23,3.21,1.95,1.79,1.19,1.31,2.18,1.66,1.98,1.81,Oui,Oui,Non,Non,Oui,Away,74,"[32, 70, 74]",True
75bda842d2cae8f9,portuguese-league,164821,30,2026-09-08T21:46:30Z,Gil Vicente,Moreirense,1,0,2.25,2.92,3.65,1.25,1.59,1.37,2.52,1.51,2.11,1.71,Non,Non,Oui,Non,Non,Home,18,[18],True
f121c42663a56828,portuguese-league,164821,30,2026-09-08T21:46:30Z,Braga,Lisboa Green,0,1,2.67,3.65,2.43,1.51,1.43,1.25,1.58,2.34,1.52,2.5,Non,Non,Non,Non,Oui,Away,58,[58],True
bfc7ff6d95b52831,portuguese-league,164821,30,2026-09-08T21:46:30Z,Porto,Estrela,1,0,1.15,6.42,31.74,0.95,5.24,1.09,1.86,1.92,4.31,1.21,Non,Non,Oui,Non,Non,Home,88,[88],True
de31b0213e3c643b,portuguese-league,164821,30,2026-09-08T21:46:30Z,Nacional,Guimaraes,1,1,2.63,3.2,2.73,1.42,1.44,1.31,2.01,1.78,1.77,2.02,Non,Oui,Non,Oui,Non,Home,88,"[85, 88]",True
48e6288737f88b93,portuguese-league,164821,30,2026-09-08T21:46:30Z,Famalicão,Estoril,5,0,1.74,3.59,4.84,1.15,2.02,1.26,1.89,1.88,1.86,1.92,Oui,Non,Oui,Non,Non,Home,82,"[11, 23, 49, 77, 82]",True
0e6e390e13b949f5,portuguese-league,164821,30,2026-09-08T21:46:30Z,Tondela,Rio Ave,1,1,2.35,2.92,3.43,1.28,1.55,1.37,2.49,1.52,2.08,1.73,Non,Oui,Non,Oui,Non,Away,65,"[18, 65]",True
47ae9a8fb4bada42,portuguese-league,164821,30,2026-09-08T21:46:30Z,Santa Clara,Lisboa Red,1,1,6.26,3.61,1.6,2.25,1.09,1.25,2.08,1.73,2.13,1.69,Non,Oui,Non,Oui,Non,Home,87,"[40, 87]",True
ee36edb15b87347e,portuguese-league,164821,30,2026-09-08T21:46:30Z,AFS,Alverca,2,1,3.15,3.05,2.41,1.52,1.32,1.34,2.24,1.63,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,65,"[3, 63, 65]",True
8a07a8bee81690e9,portuguese-league,164821,30,2026-09-08T21:46:30Z,Arouca,Casa Pia,3,1,2.13,3.26,3.51,1.27,1.66,1.3,2.01,1.78,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,66,"[28, 33, 55, 66]",True
5df0f299dab76efe,portuguese-league,164821,32,2026-09-08T21:50:30Z,Moreirense,Guimaraes,2,1,2.38,2.9,3.38,1.28,1.53,1.37,2.52,1.51,2.09,1.72,Oui,Oui,Oui,Non,Non,Away,42,"[22, 35, 42]",True
91142d1ffe012b5b,portuguese-league,164821,32,2026-09-08T21:50:30Z,Braga,Rio Ave,5,0,1.28,5.32,10.84,1.01,3.5,1.13,1.58,2.34,2.15,1.68,Oui,Non,Oui,Non,Non,Home,72,"[44, 45, 56, 68, 72]",True
e371127ccff2555d,portuguese-league,164821,32,2026-09-08T21:50:30Z,Famalicão,Tondela,0,0,1.97,3.09,4.35,1.18,1.77,1.33,2.37,1.57,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
77b9c5aef6f7fc75,portuguese-league,164821,32,2026-09-08T21:50:30Z,Arouca,Estoril,0,2,1.94,3.59,3.77,1.24,1.8,1.26,1.74,2.06,1.67,2.17,Non,Non,Non,Non,Oui,Away,34,"[27, 34]",True
5da68f2713a7592b,portuguese-league,164821,32,2026-09-08T21:50:30Z,Porto,AFS,2,0,1.09,8.89,33.11,0.95,6.88,1.04,1.45,2.69,3.45,1.3,Non,Non,Oui,Non,Non,Home,37,"[20, 37]",True
4ca0a0fb36bad203,portuguese-league,164821,32,2026-09-08T21:50:30Z,Santa Clara,Alverca,2,3,2.13,3.19,3.6,1.25,1.66,1.31,2.11,1.71,1.88,1.9,Oui,Oui,Non,Non,Oui,Home,90,"[26, 40, 47, 63, 90]",True
9acc5f74edac9c3f,portuguese-league,164821,32,2026-09-08T21:50:30Z,Casa Pia,Lisboa Red,0,1,5.86,3.2,1.73,2.03,1.1,1.31,2.5,1.52,2.36,1.57,Non,Non,Non,Non,Oui,Away,25,[25],True
87ad4dac5bcc2560,portuguese-league,164821,32,2026-09-08T21:50:30Z,Nacional,Lisboa Green,1,1,6.61,4.96,1.41,2.78,1.08,1.14,1.41,2.86,1.66,2.19,Non,Oui,Non,Oui,Non,Away,77,"[68, 77]",True
27143656d5f7dbae,portuguese-league,164821,32,2026-09-08T21:50:30Z,Gil Vicente,Estrela,1,1,1.62,3.04,8.84,1.04,2.22,1.34,3.26,1.33,3.32,1.32,Non,Oui,Non,Oui,Non,Home,47,"[38, 47]",True
