match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6a85e2f02ccb096b,portuguese-league,165115,28,2026-09-10T19:51:30Z,Braga,Gil Vicente,2,1,1.28,5.4,10.9,1.01,3.54,1.12,1.56,2.38,2.13,1.7,Oui,Oui,Oui,Non,Non,Home,80,"[62, 64, 80]",True
e8353fd048d96aa1,portuguese-league,165115,30,2026-09-10T19:55:30Z,Casa Pia,Alverca,0,0,2.12,2.98,3.98,1.21,1.67,1.36,2.49,1.52,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
1284aa0243b0e338,portuguese-league,165115,30,2026-09-10T19:55:30Z,Braga,Rio Ave,3,1,1.32,4.97,9.82,1.02,3.24,1.14,1.64,2.22,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,68,"[20, 26, 63, 68]",True
b99f4d83394dc267,portuguese-league,165115,30,2026-09-10T19:55:30Z,Lisboa Red,Famalicão,6,0,1.14,7.48,19.66,0.97,5.32,1.06,1.43,2.76,2.58,1.49,Oui,Non,Oui,Non,Non,Home,70,"[8, 28, 39, 58, 64, 70]",True
12f678159f24af06,portuguese-league,165115,30,2026-09-10T19:55:30Z,Arouca,Moreirense,1,0,2.31,3.01,3.39,1.28,1.57,1.35,2.32,1.59,1.98,1.8,Non,Non,Oui,Non,Non,Home,1,[1],True
73f7a37cf57e0372,portuguese-league,165115,30,2026-09-10T19:55:30Z,Estrela,Santa Clara,1,0,2.19,2.94,3.79,1.23,1.62,1.36,2.53,1.5,2.13,1.7,Non,Non,Oui,Non,Non,Home,37,[37],True
7cf220940cc93bc5,portuguese-league,165115,30,2026-09-10T19:55:30Z,AFS,Porto,1,2,9.52,3.87,1.44,2.7,1.03,1.22,2.24,1.63,2.64,1.47,Oui,Oui,Non,Non,Oui,Away,64,"[34, 39, 64]",True
132a7541381bcaee,portuguese-league,165115,30,2026-09-10T19:55:30Z,Estoril,Nacional,3,1,1.7,3.03,6.98,1.07,2.07,1.34,2.98,1.38,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,50,"[16, 22, 23, 50]",True
b74151c6f1cc5ff1,portuguese-league,165115,30,2026-09-10T19:55:30Z,Guimaraes,Gil Vicente,2,0,1.48,3.97,7.6,1.06,2.56,1.21,1.96,1.82,2.19,1.66,Non,Non,Oui,Non,Non,Home,75,"[24, 75]",True
e0ea6a29f2aac143,portuguese-league,165115,30,2026-09-10T19:55:30Z,Tondela,Lisboa Green,0,5,7.57,4.61,1.41,2.81,1.06,1.16,1.61,2.27,1.91,1.86,Oui,Non,Non,Non,Oui,Away,90,"[29, 37, 75, 77, 90]",True
92ae7fe5c07e8d62,portuguese-league,165115,33,2026-09-10T20:01:30Z,Lisboa Green,Nacional,0,0,1.12,7.13,33.29,0.95,5.76,1.07,1.72,2.1,4.09,1.23,Non,Non,Non,Oui,Non,,,[],True
08dd9174330ee1c0,portuguese-league,165115,33,2026-09-10T20:01:30Z,Famalicão,Estoril,0,2,1.83,3.5,4.37,1.18,1.91,1.27,1.9,1.87,1.82,1.95,Non,Non,Non,Non,Oui,Away,44,"[19, 44]",True
6e6a7386f19dcd54,portuguese-league,165115,33,2026-09-10T20:01:30Z,Rio Ave,Arouca,2,2,2.08,3.27,3.65,1.25,1.69,1.3,2.02,1.77,1.83,1.95,Oui,Oui,Non,Oui,Non,Home,59,"[3, 54, 58, 59]",True
3683c40eb0a6139b,portuguese-league,165115,33,2026-09-10T20:01:30Z,Braga,Tondela,1,2,1.44,4.45,6.99,1.07,2.67,1.18,1.63,2.24,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,90,"[81, 86, 90]",True
929286e3fc5f8066,portuguese-league,165115,33,2026-09-10T20:01:30Z,Alverca,Moreirense,1,3,3.3,3.07,2.32,1.56,1.3,1.34,2.22,1.64,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,77,"[12, 59, 64, 77]",True
9c48b3d7a866e5cb,portuguese-league,165115,33,2026-09-10T20:01:30Z,AFS,Guimaraes,2,1,4.38,2.85,2.08,1.69,1.18,1.38,2.81,1.42,2.35,1.58,Oui,Oui,Oui,Non,Non,Home,42,"[10, 35, 42]",True
03a0e3944bf01784,portuguese-league,165115,33,2026-09-10T20:01:30Z,Lisboa Red,Estrela,0,0,1.06,9.84,55.06,0.94,8.19,1.02,1.51,2.52,4.94,1.17,Non,Non,Non,Oui,Non,,,[],True
b448d98f928d4b2f,portuguese-league,165115,33,2026-09-10T20:01:30Z,Porto,Casa Pia,1,0,1.22,5.99,13.97,0.99,4.11,1.1,1.55,2.42,2.35,1.58,Non,Non,Oui,Non,Non,Home,56,[56],True
97718bff0e8de75a,portuguese-league,165115,33,2026-09-10T20:01:30Z,Santa Clara,Gil Vicente,0,0,2.14,3.03,3.82,1.23,1.66,1.35,2.37,1.57,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
