match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
12cf4478d6f8c639,portuguese-league,164799,29,2026-09-08T18:11:30Z,Santa Clara,Rio Ave,0,1,2.04,3.04,4.15,1.2,1.72,1.34,2.42,1.55,2.1,1.71,Non,Non,Non,Non,Oui,Away,48,[48],True
0f82c620622549db,portuguese-league,164799,29,2026-09-08T18:11:30Z,Moreirense,Guimaraes,0,2,2.31,2.9,3.54,1.26,1.56,1.37,2.56,1.5,2.12,1.7,Non,Non,Non,Non,Oui,Away,89,"[51, 89]",True
ffcf3acd7eeff54b,portuguese-league,164799,29,2026-09-08T18:11:30Z,Lisboa Red,Tondela,1,0,1.16,7.05,18.59,0.98,5.02,1.07,1.47,2.62,2.57,1.49,Non,Non,Oui,Non,Non,Home,12,[12],True
ca6b501652727eba,portuguese-league,164799,29,2026-09-08T18:11:30Z,Nacional,Alverca,1,2,1.97,3.75,3.5,1.27,1.78,1.24,1.59,2.32,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,85,"[33, 58, 85]",True
73ba8609fb83320e,portuguese-league,164799,29,2026-09-08T18:11:30Z,AFS,Porto,0,1,9.61,3.88,1.43,2.71,1.03,1.22,2.23,1.63,2.65,1.47,Non,Non,Non,Non,Oui,Away,48,[48],True
b82d88fa50f77024,portuguese-league,164799,29,2026-09-08T18:11:30Z,Arouca,Gil Vicente,0,0,1.8,3.36,4.83,1.15,1.95,1.29,2.11,1.71,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
62e6b5a2cd49cec7,portuguese-league,164799,29,2026-09-08T18:11:30Z,Casa Pia,Famalicão,0,4,2.56,2.8,3.19,1.31,1.46,1.4,2.7,1.45,2.17,1.67,Oui,Non,Non,Non,Oui,Away,80,"[6, 78, 78, 80]",True
06c4d145369b8f55,portuguese-league,164799,29,2026-09-08T18:11:30Z,Lisboa Green,Braga,2,1,1.49,4.47,6.09,1.1,2.53,1.17,1.53,2.47,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,71,"[28, 40, 71]",True
d1f29af1e0e144f4,portuguese-league,164799,29,2026-09-08T18:11:30Z,Estoril,Estrela,1,0,1.6,3.19,8.2,1.05,2.26,1.31,2.88,1.4,2.96,1.39,Non,Non,Oui,Non,Non,Home,20,[20],True
f5f372e2b885a3e6,portuguese-league,164799,31,2026-09-08T18:15:30Z,Estoril,Guimaraes,3,1,2.28,3.11,3.34,1.29,1.58,1.33,2.17,1.67,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,54,"[35, 39, 43, 54]",True
9dc038d3536afb5f,portuguese-league,164799,31,2026-09-08T18:15:30Z,Alverca,Tondela,2,2,3.04,3.18,2.4,1.53,1.34,1.32,2.04,1.76,1.8,1.98,Oui,Oui,Non,Oui,Non,Away,86,"[3, 40, 61, 86]",True
abe8b0fa783d6271,portuguese-league,164799,31,2026-09-08T18:15:30Z,Santa Clara,Lisboa Green,0,0,6.65,4.2,1.49,2.53,1.08,1.19,1.72,2.1,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
9f6075759ce0bfdf,portuguese-league,164799,31,2026-09-08T18:15:30Z,Lisboa Red,Braga,4,1,1.4,4.73,7.42,1.06,2.84,1.16,1.55,2.41,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,72,"[16, 39, 51, 71, 72]",True
50d9ab843379d80c,portuguese-league,164799,31,2026-09-08T18:15:30Z,Nacional,Estrela,1,0,1.68,3.24,6.41,1.09,2.11,1.31,2.53,1.5,2.46,1.53,Non,Non,Oui,Non,Non,Home,62,[62],True
c7678dbc6d862938,portuguese-league,164799,31,2026-09-08T18:15:30Z,Moreirense,Casa Pia,1,1,2.11,3.18,3.67,1.25,1.67,1.32,2.13,1.7,1.89,1.88,Non,Oui,Non,Oui,Non,Home,37,"[36, 37]",True
d2bb930fa69a8a7d,portuguese-league,164799,31,2026-09-08T18:15:30Z,Porto,Gil Vicente,1,0,1.17,6.66,19.21,0.97,4.85,1.08,1.56,2.38,2.75,1.43,Non,Non,Oui,Non,Non,Home,9,[9],True
69c404545b8e57c7,portuguese-league,164799,31,2026-09-08T18:15:30Z,Arouca,Famalicão,1,1,2.2,3.18,3.44,1.28,1.62,1.32,2.1,1.71,1.86,1.91,Non,Oui,Non,Oui,Non,Home,75,"[58, 75]",True
720d93f0ad8d2424,portuguese-league,164799,31,2026-09-08T18:15:30Z,AFS,Rio Ave,2,1,3.06,2.75,2.7,1.42,1.34,1.41,2.81,1.42,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,88,"[4, 70, 88]",True
83dbc489671c40d4,portuguese-league,164799,34,2026-09-08T18:21:30Z,Moreirense,AFS,2,0,1.49,3.82,7.76,1.05,2.51,1.23,2.09,1.72,2.31,1.59,Non,Non,Oui,Non,Non,Home,63,"[10, 63]",True
c537839f0528faab,portuguese-league,164799,34,2026-09-08T18:21:30Z,Braga,Estrela,4,0,1.23,5.19,18.11,0.98,3.96,1.13,1.95,1.82,3.25,1.33,Oui,Non,Oui,Non,Non,Home,51,"[33, 39, 44, 51]",True
b119f328cf0c9839,portuguese-league,164799,34,2026-09-08T18:21:30Z,Santa Clara,Estoril,0,0,2.23,3.34,3.2,1.31,1.6,1.29,1.89,1.88,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
dd86d72622df50d0,portuguese-league,164799,34,2026-09-08T18:21:30Z,Lisboa Green,Porto,3,0,1.71,3.61,5.02,1.14,2.06,1.25,1.9,1.87,1.88,1.89,Oui,Non,Oui,Non,Non,Home,54,"[51, 52, 54]",True
5753bea916e65466,portuguese-league,164799,34,2026-09-08T18:21:30Z,Famalicão,Gil Vicente,1,1,1.8,3.21,5.18,1.13,1.95,1.31,2.36,1.57,2.19,1.66,Non,Oui,Non,Oui,Non,Away,53,"[40, 53]",True
4e0f52a3853ebaac,portuguese-league,164799,34,2026-09-08T18:21:30Z,Casa Pia,Alverca,0,2,2.02,3.08,4.14,1.2,1.73,1.34,2.36,1.57,2.07,1.73,Non,Non,Non,Non,Oui,Away,81,"[20, 81]",True
206e5d8e58c00bf7,portuguese-league,164799,34,2026-09-08T18:21:30Z,Rio Ave,Nacional,0,0,1.65,3.04,8.03,1.05,2.16,1.34,3.14,1.35,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
d5a5f9b2e1122ea1,portuguese-league,164799,34,2026-09-08T18:21:30Z,Guimaraes,Tondela,4,2,1.71,3.52,5.26,1.13,2.07,1.26,2.02,1.77,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,83,"[7, 8, 40, 68, 77, 83]",True
34f8f642d0a5cb43,portuguese-league,164799,34,2026-09-08T18:21:30Z,Lisboa Red,Arouca,2,0,1.16,7.04,17.91,0.98,4.96,1.07,1.46,2.67,2.49,1.52,Non,Non,Oui,Non,Non,Home,33,"[24, 33]",True
