match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2639c891554236bf,portuguese-league,165061,26,2026-09-10T11:30:30Z,Alverca,Lisboa Green,0,3,9.22,5.37,1.31,3.33,1.03,1.12,1.47,2.62,1.91,1.87,Oui,Non,Non,Non,Oui,Away,88,"[88, 88, 88]",True
61191bb72c092316,portuguese-league,165061,29,2026-09-10T11:36:30Z,Tondela,Braga,2,3,5.61,3.87,1.6,2.25,1.11,1.22,1.79,1.99,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,87,"[43, 44, 45, 77, 87]",True
38445e6791f59544,portuguese-league,165061,29,2026-09-10T11:36:30Z,Famalicão,Moreirense,0,0,2.23,2.87,3.81,1.23,1.61,1.38,2.66,1.46,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
472e2033634ad416,portuguese-league,165061,29,2026-09-10T11:36:30Z,Porto,Alverca,5,0,1.17,6.82,16.5,0.98,4.74,1.07,1.46,2.67,2.41,1.55,Oui,Non,Oui,Non,Non,Home,88,"[40, 44, 47, 71, 88]",True
ac268ba94be82d43,portuguese-league,165061,29,2026-09-10T11:36:30Z,Casa Pia,Arouca,1,1,2.57,2.83,3.15,1.32,1.46,1.39,2.64,1.47,2.14,1.69,Non,Oui,Non,Oui,Non,Home,85,"[76, 85]",True
542bbea87d66d15b,portuguese-league,165061,29,2026-09-10T11:36:30Z,Rio Ave,Gil Vicente,1,1,1.71,3.51,5.26,1.13,2.07,1.27,2.03,1.76,1.99,1.79,Non,Oui,Non,Oui,Non,Home,74,"[24, 74]",True
586845d7f140c8b4,portuguese-league,165061,29,2026-09-10T11:36:30Z,Santa Clara,Lisboa Red,0,3,6.13,3.6,1.62,2.23,1.09,1.25,2.07,1.73,2.12,1.7,Oui,Non,Non,Non,Oui,Away,80,"[7, 29, 80]",True
327b1469ba669552,portuguese-league,165061,29,2026-09-10T11:36:30Z,Estrela,Nacional,0,0,1.97,2.74,5.32,1.13,1.78,1.41,3.28,1.32,2.73,1.44,Non,Non,Non,Oui,Non,,,[],True
7a52ae47e0a0d27e,portuguese-league,165061,29,2026-09-10T11:36:30Z,Estoril,Lisboa Green,2,2,5.35,4.15,1.58,2.29,1.12,1.2,1.6,2.3,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,80,"[19, 33, 34, 80]",True
29f4a7fa8c66b525,portuguese-league,165061,29,2026-09-10T11:36:30Z,Guimaraes,AFS,1,0,1.3,4.75,12.07,1.0,3.35,1.16,1.87,1.9,2.57,1.49,Non,Non,Oui,Non,Non,Home,57,[57],True
059e89ec965a0fa4,portuguese-league,165061,31,2026-09-10T11:40:30Z,Famalicão,Gil Vicente,0,1,1.74,3.28,5.59,1.11,2.03,1.3,2.34,1.58,2.23,1.64,Non,Non,Non,Non,Oui,Away,61,[61],True
35b6a56b7d0347be,portuguese-league,165061,31,2026-09-10T11:40:30Z,Guimaraes,Lisboa Green,1,3,3.57,3.52,2.02,1.74,1.26,1.26,1.76,2.03,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,63,"[30, 52, 60, 63]",True
95fe8d92719f4b45,portuguese-league,165061,31,2026-09-10T11:40:30Z,Santa Clara,Estoril,6,0,2.14,3.37,3.39,1.28,1.66,1.29,1.87,1.9,1.72,2.08,Oui,Non,Oui,Non,Non,Home,77,"[9, 28, 35, 68, 75, 77]",True
75845d655cb66c1d,portuguese-league,165061,31,2026-09-10T11:40:30Z,Porto,Nacional,2,0,1.18,5.63,26.23,0.96,4.55,1.11,2.0,1.78,4.11,1.22,Non,Non,Oui,Non,Non,Home,79,"[26, 79]",True
dfaeb08314802236,portuguese-league,165061,31,2026-09-10T11:40:30Z,Rio Ave,Lisboa Red,1,1,4.77,3.4,1.8,1.95,1.15,1.28,2.07,1.74,1.96,1.82,Non,Oui,Non,Oui,Non,Home,65,"[63, 65]",True
814a1b0a415fc453,portuguese-league,165061,31,2026-09-10T11:40:30Z,Tondela,Estrela,1,1,1.92,2.68,6.0,1.1,1.82,1.43,3.63,1.27,3.04,1.37,Non,Oui,Non,Oui,Non,Home,38,"[19, 38]",True
e75cf231e2522815,portuguese-league,165061,31,2026-09-10T11:40:30Z,Moreirense,Alverca,1,0,1.83,3.5,4.41,1.18,1.92,1.27,1.9,1.87,1.83,1.95,Non,Non,Oui,Non,Non,Home,84,[84],True
8e0c2b74c50bf1eb,portuguese-league,165061,31,2026-09-10T11:40:30Z,Casa Pia,Braga,3,1,4.53,3.23,1.89,1.85,1.17,1.31,2.22,1.64,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,60,"[8, 47, 47, 60]",True
248cead67d1ca51b,portuguese-league,165061,31,2026-09-10T11:40:30Z,Arouca,AFS,5,0,1.5,3.91,7.36,1.06,2.5,1.22,1.98,1.8,2.18,1.66,Oui,Non,Oui,Non,Non,Home,81,"[28, 31, 41, 53, 81]",True
d1d4efb54fd3920a,portuguese-league,165061,34,2026-09-10T11:46:30Z,Lisboa Red,Alverca,1,1,1.09,9.38,27.39,0.96,6.86,1.03,1.34,3.17,2.88,1.4,Non,Oui,Non,Oui,Non,Home,36,"[16, 36]",True
9747138bde7c6c64,portuguese-league,165061,34,2026-09-10T11:46:30Z,Lisboa Green,AFS,5,0,1.06,11.02,40.27,0.95,8.49,1.01,1.33,3.24,3.56,1.28,Oui,Non,Oui,Non,Non,Home,57,"[7, 25, 47, 49, 57]",True
53c8561ae3b386f8,portuguese-league,165061,34,2026-09-10T11:46:30Z,Tondela,Rio Ave,1,2,2.31,2.94,3.48,1.27,1.56,1.36,2.46,1.53,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,83,"[7, 59, 83]",True
2a57623dcf753476,portuguese-league,165061,34,2026-09-10T11:46:30Z,Estrela,Arouca,0,2,2.82,3.32,2.47,1.5,1.39,1.29,1.87,1.9,1.69,2.13,Non,Non,Non,Non,Oui,Away,43,"[24, 43]",True
4d94d1057f124d39,portuguese-league,165061,34,2026-09-10T11:46:30Z,Santa Clara,Casa Pia,1,3,2.55,3.02,2.97,1.36,1.47,1.35,2.28,1.61,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,90,"[12, 13, 67, 90]",True
449b93ae3397e8fb,portuguese-league,165061,34,2026-09-10T11:46:30Z,Estoril,Moreirense,0,1,2.27,3.13,3.35,1.29,1.59,1.33,2.15,1.68,1.88,1.89,Non,Non,Non,Non,Oui,Away,13,[13],True
2ab408d73914dcc5,portuguese-league,165061,34,2026-09-10T11:46:30Z,Braga,Famalicão,3,1,1.42,4.58,7.32,1.06,2.76,1.17,1.6,2.29,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,90,"[33, 39, 69, 90]",True
cf56c488e3751a9b,portuguese-league,165061,34,2026-09-10T11:46:30Z,Nacional,Gil Vicente,2,1,1.95,3.55,3.77,1.24,1.79,1.26,1.77,2.03,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,86,"[14, 53, 86]",True
06a2ed2165ec2c52,portuguese-league,165061,34,2026-09-10T11:46:30Z,Porto,Guimaraes,2,0,1.33,4.66,10.74,1.02,3.19,1.16,1.83,1.95,2.39,1.56,Non,Non,Oui,Non,Non,Home,39,"[8, 39]",True
