match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
973a5fc2fc170a57,german-league,164909,26,2026-09-09T11:50:30Z,Bremen,Heidenheim,1,2,2.11,3.87,3.06,1.34,1.68,1.22,1.47,2.63,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,38,"[20, 23, 38]",True
4aeea907073c59fa,german-league,164909,29,2026-09-09T11:56:30Z,Stuttgart,Freiburg,0,4,1.48,4.72,5.83,1.1,2.56,1.16,1.41,2.83,1.61,2.29,Oui,Non,Non,Non,Oui,Away,53,"[22, 41, 49, 53]",True
53bb62c55ae5a88c,german-league,164909,29,2026-09-09T11:56:30Z,Wolfsburg,Dortmund,2,1,2.44,4.17,2.44,1.51,1.51,1.2,1.31,3.38,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,79,"[17, 67, 79]",True
6027ce51cce68777,german-league,164909,29,2026-09-09T11:56:30Z,Leverkusen,Pauli,2,2,1.53,4.16,6.07,1.1,2.42,1.2,1.67,2.16,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,69,"[42, 45, 45, 69]",True
fa59a21110925ff1,german-league,164909,29,2026-09-09T11:56:30Z,Mainz,Hambourg,3,1,1.31,5.31,9.43,1.03,3.34,1.13,1.5,2.54,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,46,"[1, 4, 32, 46]",True
5edcee8353c8d8cf,german-league,164909,29,2026-09-09T11:56:30Z,Leipzig,Frankfurt,2,1,1.45,4.84,6.1,1.1,2.65,1.15,1.4,2.88,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,84,"[75, 79, 84]",True
3ce7c5fe6320762b,german-league,164909,29,2026-09-09T11:56:30Z,Mönchengladbach,Augsburg,2,3,1.58,4.65,4.75,1.16,2.31,1.16,1.34,3.18,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,90,"[40, 45, 57, 66, 90]",True
2980925f16e5609a,german-league,164909,29,2026-09-09T11:56:30Z,Koln,Bremen,0,4,3.13,4.52,1.92,1.82,1.33,1.17,1.23,4.06,1.3,3.42,Oui,Non,Non,Non,Oui,Away,76,"[30, 35, 45, 76]",True
df27358bb891ef5a,german-league,164909,29,2026-09-09T11:56:30Z,Heidenheim,Munich,2,3,5.55,5.24,1.45,2.65,1.12,1.13,1.26,3.77,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,90,"[13, 43, 59, 61, 90]",True
031b22051602f42a,german-league,164909,29,2026-09-09T11:56:30Z,Berlin,Hoffenheim,2,1,1.95,3.84,3.48,1.27,1.79,1.23,1.53,2.45,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,90,"[33, 34, 90]",True
a35e979b10e4c67d,german-league,164909,31,2026-09-09T12:00:30Z,Koln,Hambourg,4,0,1.76,4.4,3.8,1.23,2.0,1.18,1.32,3.31,1.4,2.9,Oui,Non,Oui,Non,Non,Home,75,"[20, 34, 39, 75]",True
3472941054396f97,german-league,164909,31,2026-09-09T12:00:30Z,Mönchengladbach,Hoffenheim,3,1,1.79,4.32,3.69,1.24,1.95,1.18,1.34,3.17,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,58,"[22, 35, 49, 58]",True
ac0ccf8da46c3dcb,german-league,164909,31,2026-09-09T12:00:30Z,Leipzig,Leverkusen,1,0,2.12,3.82,3.06,1.34,1.67,1.23,1.5,2.55,1.48,2.62,Non,Non,Oui,Non,Non,Home,82,[82],True
39c41565f3405750,german-league,164909,31,2026-09-09T12:00:30Z,Dortmund,Augsburg,3,2,1.24,6.99,9.28,1.03,3.91,1.07,1.21,4.27,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,58,"[43, 45, 50, 55, 58]",True
e82f5c43a8d2d2c2,german-league,164909,31,2026-09-09T12:00:30Z,Wolfsburg,Frankfurt,1,4,2.05,4.06,3.06,1.34,1.71,1.21,1.38,2.98,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,67,"[1, 44, 60, 66, 67]",True
a9f2caafb80efbed,german-league,164909,31,2026-09-09T12:00:30Z,Stuttgart,Pauli,3,1,1.64,3.98,5.0,1.14,2.17,1.21,1.65,2.2,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,71,"[42, 43, 57, 71]",True
65e86c3853904a01,german-league,164909,31,2026-09-09T12:00:30Z,Mainz,Munich,2,3,3.21,4.1,1.98,1.77,1.31,1.2,1.38,2.99,1.4,2.87,Oui,Oui,Non,Non,Oui,Away,85,"[26, 27, 35, 67, 85]",True
ad2cbe9c53483557,german-league,164909,31,2026-09-09T12:00:30Z,Bremen,Freiburg,3,2,1.92,3.81,3.63,1.25,1.82,1.23,1.57,2.36,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,88,"[20, 38, 49, 53, 88]",True
2a60a963cedcec21,german-league,164909,31,2026-09-09T12:00:30Z,Heidenheim,Berlin,3,0,2.27,3.37,3.1,1.33,1.59,1.29,1.84,1.94,1.69,2.14,Oui,Non,Oui,Non,Non,Home,78,"[9, 58, 78]",True
de5d0cf7017d2301,german-league,164909,34,2026-09-09T12:06:30Z,Heidenheim,Wolfsburg,1,3,3.13,3.69,2.13,1.66,1.33,1.24,1.59,2.32,1.54,2.45,Oui,Oui,Non,Non,Oui,Away,71,"[8, 29, 65, 71]",True
8422ef2c99d62ad8,german-league,164909,34,2026-09-09T12:06:30Z,Pauli,Hambourg,1,1,2.38,2.65,3.83,1.23,1.54,1.44,3.21,1.34,2.48,1.52,Non,Oui,Non,Oui,Non,Away,86,"[14, 86]",True
7be67aa6b792e57c,german-league,164909,34,2026-09-09T12:06:30Z,Leipzig,Mainz,0,0,1.42,5.03,6.44,1.08,2.77,1.14,1.38,2.99,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
15cc41992fc3ffac,german-league,164909,34,2026-09-09T12:06:30Z,Berlin,Bremen,0,0,2.03,3.78,3.3,1.3,1.73,1.23,1.55,2.41,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
4cba887b744e1c76,german-league,164909,34,2026-09-09T12:06:30Z,Stuttgart,Mönchengladbach,3,2,1.4,5.52,6.02,1.1,2.83,1.12,1.24,3.94,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,73,"[20, 32, 38, 56, 73]",True
a127eb590ddc9aba,german-league,164909,34,2026-09-09T12:06:30Z,Leverkusen,Dortmund,1,2,1.58,4.7,4.65,1.16,2.29,1.16,1.31,3.34,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,77,"[49, 53, 77]",True
64b335d2584e4a28,german-league,164909,34,2026-09-09T12:06:30Z,Munich,Freiburg,2,0,1.16,7.8,14.66,0.99,5.0,1.05,1.28,3.56,2.07,1.74,Non,Non,Oui,Non,Non,Home,84,"[23, 84]",True
9c859a8a37fb5278,german-league,164909,34,2026-09-09T12:06:30Z,Frankfurt,Koln,2,0,1.37,5.78,6.34,1.09,2.97,1.11,1.22,4.12,1.5,2.55,Non,Non,Oui,Non,Non,Home,73,"[8, 73]",True
f6a9e6cf8bf62596,german-league,164909,34,2026-09-09T12:06:30Z,Hoffenheim,Augsburg,3,1,1.86,4.47,3.34,1.29,1.88,1.17,1.26,3.73,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,49,"[25, 28, 40, 49]",True
