match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
89fbedcf9621822c,german-league,164813,26,2026-09-08T20:27:30Z,Wolfsburg,Hambourg,3,0,1.38,5.26,6.92,1.07,2.93,1.13,1.36,3.1,1.64,2.23,Oui,Non,Oui,Non,Non,Home,90,"[80, 88, 90]",True
7462b71709ee9ae0,german-league,164813,28,2026-09-08T20:31:30Z,Leverkusen,Dortmund,3,0,1.62,4.56,4.48,1.17,2.22,1.17,1.34,3.2,1.45,2.69,Oui,Non,Oui,Non,Non,Home,61,"[13, 38, 61]",True
966e45549b081bce,german-league,164813,28,2026-09-08T20:31:30Z,Heidenheim,Stuttgart,2,4,3.01,3.92,2.11,1.67,1.35,1.22,1.44,2.72,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,82,"[29, 40, 42, 56, 64, 82]",True
04a8c6db88877150,german-league,164813,28,2026-09-08T20:31:30Z,Frankfurt,Munich,1,4,2.5,4.3,2.34,1.55,1.49,1.19,1.26,3.74,1.31,3.39,Oui,Oui,Non,Non,Oui,Away,56,"[16, 22, 23, 56, 56]",True
31103fb806e6135b,german-league,164813,28,2026-09-08T20:31:30Z,Freiburg,Mainz,1,2,1.76,4.16,3.99,1.21,2.0,1.2,1.44,2.74,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,54,"[21, 26, 54]",True
9fec1b2fa6fc9625,german-league,164813,28,2026-09-08T20:31:30Z,Berlin,Wolfsburg,1,3,2.12,3.51,3.3,1.3,1.67,1.27,1.73,2.07,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,86,"[38, 41, 58, 86]",True
8fbba16ebf28a6f2,german-league,164813,28,2026-09-08T20:31:30Z,Bremen,Augsburg,2,1,1.83,4.23,3.6,1.26,1.91,1.19,1.37,3.05,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,82,"[68, 76, 82]",True
42d8afbda36a81fb,german-league,164813,28,2026-09-08T20:31:30Z,Hoffenheim,Koln,2,1,1.84,4.73,3.28,1.3,1.9,1.16,1.19,4.52,1.29,3.53,Oui,Oui,Oui,Non,Non,Home,83,"[4, 83, 83]",True
297a0409d8285295,german-league,164813,28,2026-09-08T20:31:30Z,Pauli,Leipzig,2,1,5.51,3.0,1.83,1.91,1.12,1.35,2.75,1.44,2.47,1.53,Oui,Oui,Oui,Non,Non,Away,86,"[79, 86, 86]",True
7340036f1d36152d,german-league,164813,28,2026-09-08T20:31:30Z,Mönchengladbach,Hambourg,3,0,1.3,5.72,8.74,1.04,3.39,1.11,1.36,3.06,1.77,2.02,Oui,Non,Oui,Non,Non,Home,71,"[56, 58, 71]",True
758f1a0c47e3b82f,german-league,164813,30,2026-09-08T20:35:30Z,Freiburg,Wolfsburg,2,0,1.94,3.84,3.52,1.26,1.8,1.23,1.54,2.45,1.52,2.48,Non,Non,Oui,Non,Non,Home,26,"[23, 26]",True
190bc4fc3a3ffc8c,german-league,164813,30,2026-09-08T20:35:30Z,Leipzig,Mainz,1,3,1.46,4.85,5.96,1.1,2.62,1.15,1.39,2.94,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,81,"[22, 75, 79, 81]",True
9bb21f63aafe0952,german-league,164813,30,2026-09-08T20:35:30Z,Hoffenheim,Dortmund,0,2,2.87,4.32,2.08,1.69,1.38,1.18,1.27,3.68,1.32,3.31,Non,Non,Non,Non,Oui,Away,66,"[13, 66]",True
62a667e2b4afc92e,german-league,164813,30,2026-09-08T20:35:30Z,Frankfurt,Koln,2,1,1.4,5.59,6.02,1.1,2.84,1.11,1.23,4.01,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,86,"[19, 81, 86]",True
502787ee530fe834,german-league,164813,30,2026-09-08T20:35:30Z,Pauli,Augsburg,2,0,3.41,2.8,2.44,1.51,1.28,1.4,2.73,1.44,2.2,1.65,Non,Non,Oui,Non,Non,Home,53,"[42, 53]",True
da931ad67d5cab03,german-league,164813,30,2026-09-08T20:35:30Z,Bremen,Leverkusen,1,3,4.13,4.14,1.73,2.03,1.2,1.2,1.46,2.68,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,68,"[34, 39, 41, 68]",True
f77e7e0ebd4ea088,german-league,164813,30,2026-09-08T20:35:30Z,Mönchengladbach,Berlin,1,1,1.59,4.07,5.45,1.12,2.29,1.21,1.65,2.21,1.75,2.05,Non,Oui,Non,Oui,Non,Away,61,"[21, 61]",True
7fed70b01e6a1074,german-league,164813,30,2026-09-08T20:35:30Z,Heidenheim,Hambourg,1,3,1.62,4.19,4.89,1.15,2.21,1.2,1.52,2.48,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,68,"[1, 20, 33, 68]",True
d91997396aa35638,german-league,164813,30,2026-09-08T20:35:30Z,Stuttgart,Munich,1,1,2.58,4.36,2.26,1.59,1.46,1.18,1.24,3.91,1.3,3.47,Non,Oui,Non,Oui,Non,Away,51,"[17, 51]",True
81f339049b8ac1e2,german-league,164813,33,2026-09-08T20:41:30Z,Hambourg,Augsburg,1,2,2.26,4.06,2.7,1.42,1.59,1.21,1.36,3.1,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,44,"[21, 35, 44]",True
7f91e3367dae085a,german-league,164813,33,2026-09-08T20:41:30Z,Dortmund,Freiburg,3,2,1.3,5.89,8.47,1.04,3.41,1.1,1.32,3.33,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,69,"[40, 43, 47, 63, 69]",True
4fbd45ba9e9ed2ff,german-league,164813,33,2026-09-08T20:41:30Z,Mönchengladbach,Heidenheim,2,1,1.78,4.13,3.91,1.22,1.97,1.2,1.44,2.73,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,77,"[23, 55, 77]",True
99b0c27ff370a2fb,german-league,164813,33,2026-09-08T20:41:30Z,Koln,Mainz,1,4,3.19,4.44,1.92,1.82,1.31,1.18,1.26,3.76,1.33,3.26,Oui,Oui,Non,Non,Oui,Away,89,"[26, 28, 32, 83, 89]",True
ee9f81d17234286a,german-league,164813,33,2026-09-08T20:41:30Z,Wolfsburg,Munich,1,0,3.76,4.72,1.72,2.05,1.24,1.16,1.23,4.04,1.34,3.2,Non,Non,Oui,Non,Non,Home,51,[51],True
2df0e4f85a08603c,german-league,164813,33,2026-09-08T20:41:30Z,Berlin,Leipzig,2,1,2.61,3.57,2.52,1.48,1.45,1.26,1.64,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,90,"[88, 88, 90]",True
210080b2580c2c85,german-league,164813,33,2026-09-08T20:41:30Z,Leverkusen,Stuttgart,0,2,1.52,4.85,5.14,1.13,2.45,1.15,1.32,3.32,1.48,2.59,Non,Non,Non,Non,Oui,Away,87,"[63, 87]",True
c27d368c768401dc,german-league,164813,33,2026-09-08T20:41:30Z,Bremen,Frankfurt,1,1,2.15,3.91,2.94,1.36,1.65,1.22,1.44,2.72,1.44,2.75,Non,Oui,Non,Oui,Non,Home,60,"[57, 60]",True
f6e8a7294e668dc2,german-league,164813,33,2026-09-08T20:41:30Z,Hoffenheim,Pauli,3,1,2.39,3.62,2.74,1.41,1.53,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,86,"[24, 47, 54, 86]",True
