match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b7011cfbf8d94f45,german-league,164918,28,2026-09-09T13:05:30Z,Leverkusen,Heidenheim,3,3,1.37,5.32,6.95,1.07,2.96,1.13,1.34,3.19,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,86,"[35, 39, 39, 78, 78, 86]",True
972b0951753ccf60,german-league,164918,31,2026-09-09T13:11:30Z,Koln,Hoffenheim,4,1,3.25,4.6,1.87,1.87,1.3,1.16,1.22,4.14,1.31,3.4,Oui,Oui,Oui,Non,Non,Home,72,"[18, 19, 56, 59, 72]",True
fedb565e2b6ccdca,german-league,164918,31,2026-09-09T13:11:30Z,Mönchengladbach,Bremen,0,1,1.8,4.32,3.65,1.25,1.94,1.18,1.34,3.18,1.41,2.86,Non,Non,Non,Non,Oui,Away,13,[13],True
637b2c9366b1e3d7,german-league,164918,31,2026-09-09T13:11:30Z,Leipzig,Leverkusen,1,2,2.17,3.87,2.93,1.37,1.64,1.22,1.46,2.66,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,83,"[60, 70, 83]",True
d076a8ef82c3ba1f,german-league,164918,31,2026-09-09T13:11:30Z,Augsburg,Munich,0,2,4.89,4.49,1.58,2.3,1.15,1.17,1.4,2.88,1.53,2.46,Non,Non,Non,Non,Oui,Away,33,"[30, 33]",True
6eb73d4cf49e8333,german-league,164918,31,2026-09-09T13:11:30Z,Stuttgart,Hambourg,3,1,1.19,7.19,12.72,1.0,4.51,1.07,1.3,3.47,1.95,1.82,Oui,Oui,Oui,Non,Non,Home,77,"[33, 38, 77, 77]",True
c7840e8d0145706a,german-league,164918,31,2026-09-09T13:11:30Z,Dortmund,Freiburg,1,1,1.26,6.2,9.32,1.03,3.66,1.09,1.31,3.37,1.77,2.02,Non,Oui,Non,Oui,Non,Away,84,"[13, 84]",True
8d26ea82996260b3,german-league,164918,31,2026-09-09T13:11:30Z,Heidenheim,Wolfsburg,2,1,2.92,3.7,2.24,1.6,1.37,1.24,1.56,2.38,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,40,"[30, 36, 40]",True
2f67375d500947c5,german-league,164918,31,2026-09-09T13:11:30Z,Pauli,Berlin,0,1,3.34,2.37,2.96,1.36,1.29,1.54,4.21,1.22,2.91,1.4,Non,Non,Non,Non,Oui,Away,50,[50],True
81c8238249e8b96a,german-league,164918,31,2026-09-09T13:11:30Z,Frankfurt,Mainz,2,0,1.54,4.62,5.15,1.13,2.39,1.16,1.38,2.97,1.53,2.45,Non,Non,Oui,Non,Non,Home,30,"[21, 30]",True
30369668e02d4032,german-league,164918,33,2026-09-09T13:15:30Z,Heidenheim,Frankfurt,2,2,2.83,3.81,2.25,1.6,1.39,1.23,1.49,2.58,1.46,2.66,Oui,Oui,Non,Oui,Non,Home,77,"[44, 45, 46, 77]",True
52f7bbe70a89626f,german-league,164918,33,2026-09-09T13:15:30Z,Leipzig,Hoffenheim,4,1,1.38,5.39,6.66,1.08,2.92,1.12,1.31,3.38,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,70,"[41, 44, 61, 68, 70]",True
ae0cd776cb40a065,german-league,164918,33,2026-09-09T13:15:30Z,Koln,Wolfsburg,1,2,3.49,4.38,1.83,1.91,1.27,1.18,1.3,3.43,1.37,3.03,Oui,Oui,Non,Non,Oui,Away,70,"[9, 51, 70]",True
eb62d82d514379b2,german-league,164918,33,2026-09-09T13:15:30Z,Mönchengladbach,Mainz,2,3,1.8,4.18,3.78,1.23,1.95,1.2,1.4,2.88,1.45,2.68,Oui,Oui,Non,Non,Oui,Away,90,"[9, 30, 39, 65, 90]",True
c43e1953bfe7c6e8,german-league,164918,33,2026-09-09T13:15:30Z,Stuttgart,Dortmund,1,1,1.8,4.36,3.64,1.25,1.95,1.18,1.32,3.3,1.39,2.94,Non,Oui,Non,Oui,Non,Home,51,"[25, 51]",True
461704165e11048a,german-league,164918,33,2026-09-09T13:15:30Z,Leverkusen,Berlin,2,0,1.27,5.67,10.06,1.02,3.56,1.11,1.44,2.72,1.94,1.84,Non,Non,Oui,Non,Non,Home,89,"[88, 89]",True
8ceafffd9497427f,german-league,164918,33,2026-09-09T13:15:30Z,Munich,Bremen,5,0,1.2,7.44,10.7,1.02,4.31,1.06,1.22,4.2,1.77,2.02,Oui,Non,Oui,Non,Non,Home,84,"[34, 42, 51, 69, 84]",True
95ecb64d500dfcad,german-league,164918,33,2026-09-09T13:15:30Z,Pauli,Freiburg,0,0,3.67,2.53,2.55,1.47,1.25,1.48,3.58,1.28,2.65,1.47,Non,Non,Non,Oui,Non,,,[],True
66998f4ceff640f3,german-league,164918,33,2026-09-09T13:15:30Z,Augsburg,Hambourg,1,0,1.56,4.07,5.8,1.11,2.35,1.21,1.69,2.13,1.81,1.97,Non,Non,Oui,Non,Non,Home,40,[40],True
