match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3a98a2ac4e8f1a19,german-league,165024,29,2026-09-10T05:41:30Z,Stuttgart,Dortmund,4,2,1.86,4.32,3.45,1.27,1.88,1.18,1.32,3.31,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,85,"[16, 24, 32, 60, 62, 85]",True
eaeb25ae76c6611e,german-league,165024,31,2026-09-10T05:45:30Z,Dortmund,Bremen,3,0,1.35,5.92,6.64,1.08,3.07,1.1,1.22,4.17,1.51,2.51,Oui,Non,Oui,Non,Non,Home,43,"[32, 41, 43]",True
886025ea86d9b305,german-league,165024,31,2026-09-10T05:45:30Z,Stuttgart,Hambourg,2,0,1.2,6.93,11.87,1.01,4.29,1.07,1.3,3.43,1.91,1.86,Non,Non,Oui,Non,Non,Home,86,"[85, 86]",True
d0e52ab51707798e,german-league,165024,31,2026-09-10T05:45:30Z,Wolfsburg,Munich,0,4,3.86,4.7,1.7,2.08,1.23,1.16,1.25,3.89,1.35,3.11,Oui,Non,Non,Non,Oui,Away,83,"[14, 78, 83, 83]",True
70581450c6889454,german-league,165024,31,2026-09-10T05:45:30Z,Freiburg,Pauli,1,2,1.98,3.46,3.76,1.24,1.77,1.27,1.84,1.93,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,84,"[60, 78, 84]",True
7c553679ffdd4148,german-league,165024,31,2026-09-10T05:45:30Z,Leipzig,Koln,1,1,1.29,6.37,7.96,1.05,3.47,1.09,1.23,4.08,1.61,2.29,Non,Oui,Non,Oui,Non,Home,71,"[19, 71]",True
38f90a5a271e44b3,german-league,165024,31,2026-09-10T05:45:30Z,Leverkusen,Mainz,5,1,1.42,5.17,6.25,1.09,2.78,1.13,1.32,3.28,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,78,"[24, 35, 39, 74, 74, 78]",True
665d84ccb086248e,german-league,165024,31,2026-09-10T05:45:30Z,Mönchengladbach,Berlin,2,1,1.62,4.01,5.2,1.13,2.22,1.21,1.65,2.2,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,85,"[83, 83, 85]",True
a4fbe0aadc306b0c,german-league,165024,31,2026-09-10T05:45:30Z,Augsburg,Frankfurt,1,1,2.51,3.48,2.68,1.43,1.48,1.27,1.71,2.11,1.59,2.31,Non,Oui,Non,Oui,Non,Home,42,"[2, 42]",True
dd18314954c15ee6,german-league,165024,31,2026-09-10T05:45:30Z,Hoffenheim,Heidenheim,1,3,2.14,4.14,2.84,1.39,1.65,1.2,1.33,3.23,1.36,3.08,Oui,Oui,Non,Non,Oui,Away,76,"[16, 36, 40, 76]",True
