match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8f670b045e6c15b6,german-league,164932,27,2026-09-09T15:25:30Z,Heidenheim,Munich,1,1,6.08,5.41,1.41,2.81,1.1,1.12,1.27,3.7,1.51,2.51,Non,Oui,Non,Oui,Non,Away,57,"[15, 57]",True
8a84f70e4b8c514d,german-league,164932,27,2026-09-09T15:25:30Z,Berlin,Mönchengladbach,0,0,1.82,4.04,3.82,1.23,1.93,1.21,1.47,2.64,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
0f34a66551623e22,german-league,164932,27,2026-09-09T15:25:30Z,Mainz,Freiburg,2,0,1.71,3.88,4.62,1.16,2.07,1.22,1.66,2.19,1.69,2.14,Non,Non,Oui,Non,Non,Home,41,"[23, 41]",True
e8d4aa17b5fbd5b8,german-league,164932,27,2026-09-09T15:25:30Z,Frankfurt,Dortmund,2,1,1.73,4.4,3.94,1.22,2.04,1.18,1.34,3.2,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,63,"[18, 35, 63]",True
0040a9df7f17fb0c,german-league,164932,27,2026-09-09T15:25:30Z,Koln,Bremen,2,2,3.17,4.62,1.89,1.85,1.32,1.16,1.21,4.28,1.3,3.47,Oui,Oui,Non,Oui,Non,Away,87,"[24, 37, 48, 87]",True
9cfef1728ab4757a,german-league,164932,27,2026-09-09T15:25:30Z,Augsburg,Leipzig,0,1,3.11,3.56,2.18,1.63,1.33,1.26,1.68,2.15,1.59,2.32,Non,Non,Non,Non,Oui,Away,29,[29],True
37350c2a8dc958c4,german-league,164932,27,2026-09-09T15:25:30Z,Hambourg,Pauli,0,0,2.83,3.43,2.41,1.52,1.39,1.28,1.76,2.03,1.63,2.24,Non,Non,Non,Oui,Non,,,[],True
7880090a9d51f45b,german-league,164932,27,2026-09-09T15:25:30Z,Leverkusen,Hoffenheim,6,0,1.37,5.57,6.65,1.08,2.97,1.11,1.27,3.65,1.55,2.41,Oui,Non,Oui,Non,Non,Home,81,"[8, 9, 29, 51, 69, 81]",True
225cc11cd7a8906e,german-league,164932,27,2026-09-09T15:25:30Z,Wolfsburg,Stuttgart,0,1,2.18,4.1,2.79,1.4,1.63,1.2,1.34,3.17,1.37,3.05,Non,Non,Non,Non,Oui,Away,55,[55],True
21f774a1fd7b071e,german-league,164932,30,2026-09-09T15:31:30Z,Hoffenheim,Munich,2,3,4.52,5.25,1.54,2.38,1.17,1.13,1.19,4.58,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,79,"[3, 5, 8, 56, 79]",True
814d6c7ee78f7b09,german-league,164932,30,2026-09-09T15:31:30Z,Dortmund,Heidenheim,2,2,1.29,6.18,8.26,1.05,3.47,1.09,1.26,3.76,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,76,"[30, 54, 65, 76]",True
058a7788a5eb9232,german-league,164932,30,2026-09-09T15:31:30Z,Freiburg,Stuttgart,3,0,2.06,4.01,3.07,1.34,1.71,1.21,1.41,2.87,1.42,2.82,Oui,Non,Oui,Non,Non,Home,84,"[33, 35, 84]",True
593dedda6c2cb74a,german-league,164932,30,2026-09-09T15:31:30Z,Pauli,Wolfsburg,1,1,4.48,2.7,2.14,1.66,1.17,1.42,3.19,1.34,2.56,1.5,Non,Oui,Non,Oui,Non,Home,81,"[80, 81]",True
190525294e391901,german-league,164932,30,2026-09-09T15:31:30Z,Frankfurt,Berlin,1,0,1.4,4.74,7.38,1.06,2.83,1.16,1.54,2.44,1.82,1.95,Non,Non,Oui,Non,Non,Home,57,[57],True
f60c1f7bbfe3571a,german-league,164932,30,2026-09-09T15:31:30Z,Mainz,Leverkusen,0,1,3.0,3.62,2.22,1.61,1.35,1.25,1.62,2.25,1.55,2.41,Non,Non,Non,Non,Oui,Away,72,[72],True
d92a9fa4b5a1f514,german-league,164932,30,2026-09-09T15:31:30Z,Augsburg,Hambourg,1,0,1.56,4.08,5.71,1.11,2.34,1.2,1.67,2.16,1.79,2.0,Non,Non,Oui,Non,Non,Home,57,[57],True
d24be82fd3575c34,german-league,164932,30,2026-09-09T15:31:30Z,Mönchengladbach,Bremen,0,2,1.78,4.37,3.72,1.24,1.97,1.18,1.32,3.28,1.4,2.91,Non,Non,Non,Non,Oui,Away,90,"[54, 90]",True
ae0c9b9fc920c0c1,german-league,164932,30,2026-09-09T15:31:30Z,Leipzig,Koln,4,0,1.27,6.43,8.5,1.04,3.59,1.09,1.24,3.99,1.63,2.23,Oui,Non,Oui,Non,Non,Home,77,"[7, 17, 58, 77]",True
ac4f47e284266fd0,german-league,164932,32,2026-09-09T15:35:30Z,Dortmund,Pauli,4,0,1.39,4.94,7.27,1.06,2.89,1.14,1.47,2.65,1.76,2.04,Oui,Non,Oui,Non,Non,Home,83,"[37, 45, 55, 83]",True
0f9534c89c050fa5,german-league,164932,32,2026-09-09T15:35:30Z,Leipzig,Bremen,1,1,1.38,5.43,6.54,1.08,2.91,1.12,1.29,3.5,1.56,2.39,Non,Oui,Non,Oui,Non,Home,33,"[23, 33]",True
b63401349c51549d,german-league,164932,32,2026-09-09T15:35:30Z,Berlin,Hambourg,2,2,1.36,4.92,8.32,1.04,3.03,1.15,1.55,2.4,1.92,1.86,Oui,Oui,Non,Oui,Non,Home,87,"[7, 45, 53, 87]",True
0621de0b6c6348ab,german-league,164932,32,2026-09-09T15:35:30Z,Augsburg,Munich,1,2,4.78,4.52,1.59,2.28,1.15,1.17,1.39,2.95,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,85,"[38, 43, 85]",True
6e269022c1a4618e,german-league,164932,32,2026-09-09T15:35:30Z,Mainz,Heidenheim,1,1,1.75,3.9,4.31,1.19,2.01,1.22,1.6,2.3,1.62,2.26,Non,Oui,Non,Oui,Non,Away,62,"[55, 62]",True
0577d58d4abcbcf9,german-league,164932,32,2026-09-09T15:35:30Z,Freiburg,Mönchengladbach,2,1,1.61,4.68,4.45,1.18,2.24,1.16,1.3,3.42,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,78,"[31, 38, 78]",True
a70014e89218e35a,german-league,164932,32,2026-09-09T15:35:30Z,Hoffenheim,Wolfsburg,1,1,2.56,3.98,2.39,1.53,1.47,1.21,1.39,2.94,1.39,2.93,Non,Oui,Non,Oui,Non,Home,20,"[7, 20]",True
55a2111d1b5e7ecf,german-league,164932,32,2026-09-09T15:35:30Z,Frankfurt,Stuttgart,4,0,1.65,4.49,4.35,1.18,2.17,1.17,1.35,3.13,1.45,2.69,Oui,Non,Oui,Non,Non,Home,59,"[7, 25, 38, 59]",True
cc607083acf86ddd,german-league,164932,32,2026-09-09T15:35:30Z,Leverkusen,Koln,1,0,1.29,6.47,7.78,1.05,3.47,1.08,1.21,4.31,1.58,2.34,Non,Non,Oui,Non,Non,Home,24,[24],True
