match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9013140d8225abd8,german-league,164941,27,2026-09-09T16:36:30Z,Freiburg,Bremen,3,0,1.75,4.36,3.84,1.23,2.0,1.18,1.34,3.18,1.42,2.82,Oui,Non,Oui,Non,Non,Home,71,"[28, 53, 71]",True
f8fdfde49682abbc,german-league,164941,29,2026-09-09T16:40:30Z,Stuttgart,Frankfurt,1,2,1.61,4.57,4.58,1.17,2.24,1.17,1.35,3.15,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,82,"[5, 77, 82]",True
7338e65b6f90d8b2,german-league,164941,29,2026-09-09T16:40:30Z,Leverkusen,Mönchengladbach,4,0,1.32,6.07,7.25,1.06,3.24,1.1,1.23,4.02,1.56,2.38,Oui,Non,Oui,Non,Non,Home,89,"[35, 53, 61, 89]",True
640f54184c1fce7f,german-league,164941,29,2026-09-09T16:40:30Z,Freiburg,Hoffenheim,2,3,1.82,4.27,3.63,1.25,1.93,1.19,1.35,3.13,1.41,2.85,Oui,Oui,Non,Non,Oui,Home,90,"[23, 27, 40, 78, 90]",True
230a8d12b093adfe,german-league,164941,29,2026-09-09T16:40:30Z,Wolfsburg,Hambourg,2,2,1.34,5.45,7.53,1.06,3.1,1.12,1.35,3.11,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,63,"[13, 15, 48, 63]",True
451b053715a95d37,german-league,164941,29,2026-09-09T16:40:30Z,Dortmund,Pauli,2,0,1.4,4.85,7.29,1.06,2.86,1.15,1.5,2.55,1.78,2.0,Non,Non,Oui,Non,Non,Home,73,"[16, 73]",True
2b93622fb5b8df06,german-league,164941,29,2026-09-09T16:40:30Z,Bremen,Munich,0,4,4.29,4.78,1.62,2.22,1.19,1.15,1.26,3.76,1.39,2.95,Oui,Non,Non,Non,Oui,Away,64,"[15, 49, 53, 64]",True
6c087a68e1bec525,german-league,164941,29,2026-09-09T16:40:30Z,Berlin,Mainz,1,0,2.05,3.61,3.38,1.28,1.71,1.25,1.67,2.17,1.6,2.3,Non,Non,Oui,Non,Non,Home,50,[50],True
c08f470e4043bf84,german-league,164941,29,2026-09-09T16:40:30Z,Heidenheim,Leipzig,1,2,3.69,4.0,1.86,1.88,1.24,1.21,1.47,2.63,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,79,"[25, 62, 79]",True
02b70a9957f2ae0f,german-league,164941,29,2026-09-09T16:40:30Z,Koln,Augsburg,3,0,2.68,4.4,2.18,1.64,1.43,1.18,1.24,3.96,1.3,3.47,Oui,Non,Oui,Non,Non,Home,85,"[20, 49, 85]",True
3f39c02030b6128c,german-league,164941,32,2026-09-09T16:46:30Z,Hambourg,Frankfurt,2,3,2.72,3.94,2.28,1.58,1.42,1.22,1.41,2.83,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,68,"[6, 41, 49, 51, 68]",True
38009b276117a09c,german-league,164941,32,2026-09-09T16:46:30Z,Hoffenheim,Berlin,3,1,1.89,3.95,3.59,1.26,1.85,1.22,1.48,2.59,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,81,"[36, 43, 53, 81]",True
f8a1d3b9c7ba89d3,german-league,164941,32,2026-09-09T16:46:30Z,Dortmund,Wolfsburg,3,2,1.38,5.39,6.72,1.08,2.93,1.12,1.31,3.37,1.58,2.33,Oui,Oui,Oui,Non,Non,Away,69,"[33, 44, 45, 49, 69]",True
e271e919001b9ff2,german-league,164941,32,2026-09-09T16:46:30Z,Leipzig,Stuttgart,2,2,1.52,4.68,5.26,1.13,2.43,1.16,1.38,2.99,1.54,2.44,Oui,Oui,Non,Oui,Non,Home,48,"[2, 33, 39, 48]",True
0f4d50526fd64380,german-league,164941,32,2026-09-09T16:46:30Z,Augsburg,Munich,2,2,5.05,4.57,1.55,2.35,1.14,1.17,1.4,2.9,1.54,2.43,Oui,Oui,Non,Oui,Non,Home,89,"[29, 42, 49, 89]",True
19f8b165f58316da,german-league,164941,32,2026-09-09T16:46:30Z,Mönchengladbach,Mainz,2,1,1.83,4.1,3.69,1.24,1.91,1.2,1.42,2.8,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,87,"[18, 22, 87]",True
019925afdbc19e96,german-league,164941,32,2026-09-09T16:46:30Z,Leverkusen,Koln,3,0,1.29,6.49,7.8,1.05,3.48,1.08,1.21,4.28,1.59,2.32,Oui,Non,Oui,Non,Non,Home,86,"[21, 72, 86]",True
20f0e3ef278e26a2,german-league,164941,32,2026-09-09T16:46:30Z,Pauli,Bremen,1,2,4.03,2.95,2.12,1.67,1.21,1.36,2.55,1.5,2.16,1.67,Oui,Oui,Non,Non,Oui,Home,80,"[32, 34, 80]",True
5a928002c8866f98,german-league,164941,32,2026-09-09T16:46:30Z,Heidenheim,Freiburg,0,0,2.38,3.61,2.76,1.41,1.53,1.25,1.61,2.28,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
f5722f14dad55bd7,german-league,164941,34,2026-09-09T16:50:30Z,Leverkusen,Bremen,1,2,1.39,5.45,6.38,1.09,2.89,1.12,1.27,3.64,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,83,"[42, 44, 83]",True
db8611b3df141b89,german-league,164941,34,2026-09-09T16:50:30Z,Pauli,Hoffenheim,1,2,4.07,2.9,2.13,1.66,1.21,1.37,2.64,1.47,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,90,"[42, 65, 90]",True
0c1f690dd2bd8831,german-league,164941,34,2026-09-09T16:50:30Z,Koln,Stuttgart,1,1,3.56,4.65,1.77,1.98,1.26,1.16,1.24,3.99,1.33,3.23,Non,Oui,Non,Oui,Non,Away,33,"[25, 33]",True
8ac3b9394ef7ed6d,german-league,164941,34,2026-09-09T16:50:30Z,Augsburg,Berlin,1,0,2.1,3.23,3.64,1.25,1.68,1.31,2.06,1.74,1.85,1.92,Non,Non,Oui,Non,Non,Home,18,[18],True
071a9adb950069bb,german-league,164941,34,2026-09-09T16:50:30Z,Leipzig,Frankfurt,1,1,1.42,5.06,6.41,1.09,2.78,1.14,1.36,3.06,1.61,2.29,Non,Oui,Non,Oui,Non,Home,76,"[28, 76]",True
6cceea53c676ee8c,german-league,164941,34,2026-09-09T16:50:30Z,Mönchengladbach,Hambourg,3,0,1.28,5.94,9.26,1.03,3.55,1.1,1.35,3.13,1.8,1.99,Oui,Non,Oui,Non,Non,Home,42,"[24, 41, 42]",True
effb94165c2657ed,german-league,164941,34,2026-09-09T16:50:30Z,Wolfsburg,Freiburg,3,1,1.82,3.99,3.86,1.23,1.92,1.21,1.49,2.56,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,87,"[33, 36, 67, 87]",True
cb62a3d4cfcc97e9,german-league,164941,34,2026-09-09T16:50:30Z,Dortmund,Mainz,3,2,1.31,5.94,7.67,1.06,3.29,1.1,1.27,3.7,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,64,"[6, 14, 16, 51, 64]",True
b1b512fe1750d8dd,german-league,164941,34,2026-09-09T16:50:30Z,Heidenheim,Munich,1,1,5.88,5.4,1.42,2.76,1.1,1.12,1.25,3.81,1.49,2.58,Non,Oui,Non,Oui,Non,Away,31,"[7, 31]",True
