match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
26f9ef0ab696fbb1,german-league,164871,28,2026-09-09T05:59:30Z,Munich,Hambourg,1,0,1.08,10.66,24.37,0.96,7.28,1.02,1.24,3.98,2.78,1.43,Non,Non,Oui,Non,Non,Home,20,[20],True
50173562abe3eac3,german-league,164871,29,2026-09-09T06:01:30Z,Dortmund,Bremen,4,1,1.33,6.1,6.97,1.07,3.19,1.1,1.21,4.27,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,73,"[6, 17, 56, 68, 73]",True
597a6466429e6149,german-league,164871,29,2026-09-09T06:01:30Z,Hoffenheim,Leipzig,3,2,3.0,4.27,2.03,1.73,1.35,1.19,1.3,3.47,1.34,3.18,Oui,Oui,Oui,Non,Non,Home,82,"[23, 32, 61, 78, 82]",True
dcb8164454892bf3,german-league,164871,29,2026-09-09T06:01:30Z,Pauli,Wolfsburg,0,2,4.31,2.7,2.19,1.63,1.19,1.42,3.17,1.34,2.52,1.51,Non,Non,Non,Non,Oui,Away,68,"[59, 68]",True
294c0e7850680a09,german-league,164871,29,2026-09-09T06:01:30Z,Mainz,Berlin,2,1,1.66,3.77,5.15,1.13,2.14,1.23,1.8,1.98,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,86,"[17, 63, 86]",True
9132d2e5574f348a,german-league,164871,29,2026-09-09T06:01:30Z,Stuttgart,Freiburg,4,1,1.41,4.98,6.68,1.08,2.8,1.14,1.41,2.86,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,59,"[30, 41, 43, 46, 59]",True
3a82a466d749d0d5,german-league,164871,29,2026-09-09T06:01:30Z,Augsburg,Munich,0,1,5.11,4.56,1.55,2.36,1.14,1.17,1.4,2.9,1.54,2.43,Non,Non,Non,Non,Oui,Away,47,[47],True
5562dd6d1c7756cf,german-league,164871,29,2026-09-09T06:01:30Z,Hambourg,Heidenheim,2,3,2.39,3.87,2.61,1.45,1.53,1.22,1.45,2.71,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,68,"[13, 15, 44, 64, 68]",True
8c0e80cb0446bf5f,german-league,164871,29,2026-09-09T06:01:30Z,Koln,Mönchengladbach,3,1,2.72,4.58,2.11,1.67,1.42,1.17,1.19,4.53,1.27,3.71,Oui,Oui,Oui,Non,Non,Home,75,"[29, 33, 55, 75]",True
2d21005c3fc79596,german-league,164871,29,2026-09-09T06:01:30Z,Leverkusen,Frankfurt,4,1,1.43,5.15,6.09,1.1,2.74,1.13,1.32,3.31,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,84,"[29, 32, 45, 62, 84]",True
24e891a8cfe365eb,german-league,164871,31,2026-09-09T06:05:30Z,Dortmund,Heidenheim,1,1,1.31,6.0,7.78,1.05,3.32,1.1,1.26,3.72,1.62,2.27,Non,Oui,Non,Oui,Non,Away,57,"[4, 57]",True
7e1a10a761fa2062,german-league,164871,31,2026-09-09T06:05:30Z,Koln,Wolfsburg,1,4,3.57,4.33,1.82,1.92,1.26,1.18,1.33,3.27,1.39,2.94,Oui,Oui,Non,Non,Oui,Home,62,"[41, 44, 50, 55, 62]",True
285f38045975b7d7,german-league,164871,31,2026-09-09T06:05:30Z,Leipzig,Bremen,1,1,1.39,5.37,6.54,1.08,2.9,1.12,1.3,3.42,1.57,2.37,Non,Oui,Non,Oui,Non,Away,40,"[26, 40]",True
cc82d3ae7c7b23ec,german-league,164871,31,2026-09-09T06:05:30Z,Leverkusen,Munich,3,1,2.15,4.32,2.76,1.41,1.65,1.18,1.27,3.68,1.32,3.31,Oui,Oui,Oui,Non,Non,Home,56,"[22, 27, 43, 56]",True
4c5b75d7c7c0a64b,german-league,164871,31,2026-09-09T06:05:30Z,Hoffenheim,Frankfurt,1,0,2.32,4.12,2.59,1.46,1.56,1.2,1.33,3.26,1.35,3.12,Non,Non,Oui,Non,Non,Home,48,[48],True
61c12979902f20f5,german-league,164871,31,2026-09-09T06:05:30Z,Mönchengladbach,Freiburg,1,1,1.65,4.2,4.61,1.16,2.16,1.19,1.49,2.57,1.57,2.36,Non,Oui,Non,Oui,Non,Home,63,"[38, 63]",True
245c654d49de5083,german-league,164871,31,2026-09-09T06:05:30Z,Pauli,Hambourg,0,1,2.37,2.58,3.99,1.21,1.54,1.46,3.46,1.3,2.62,1.47,Non,Non,Non,Non,Oui,Away,81,[81],True
1966b0f543acf3bc,german-league,164871,31,2026-09-09T06:05:30Z,Stuttgart,Berlin,2,1,1.37,4.98,7.67,1.06,2.96,1.14,1.49,2.58,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,81,"[3, 32, 81]",True
b4e60445b622e3be,german-league,164871,31,2026-09-09T06:05:30Z,Augsburg,Mainz,1,0,2.42,3.46,2.79,1.4,1.52,1.27,1.73,2.08,1.61,2.28,Non,Non,Oui,Non,Non,Home,23,[23],True
77c851d721d994b4,german-league,164871,34,2026-09-09T06:11:30Z,Pauli,Leverkusen,0,1,8.24,3.55,1.52,2.43,1.05,1.26,2.41,1.55,2.62,1.47,Non,Non,Non,Non,Oui,Away,8,[8],True
afb7f98cd3c02c44,german-league,164871,34,2026-09-09T06:11:30Z,Hambourg,Mönchengladbach,0,2,2.28,4.2,2.61,1.45,1.58,1.19,1.3,3.42,1.34,3.21,Non,Non,Non,Non,Oui,Away,38,"[28, 38]",True
4d148307b387469c,german-league,164871,34,2026-09-09T06:11:30Z,Munich,Bremen,6,0,1.19,7.74,11.06,1.01,4.47,1.05,1.2,4.36,1.79,1.99,Oui,Non,Oui,Non,Non,Home,73,"[18, 40, 43, 48, 61, 73]",True
cc48194180773459,german-league,164871,34,2026-09-09T06:11:30Z,Mainz,Leipzig,3,2,2.31,3.63,2.85,1.38,1.57,1.25,1.61,2.28,1.54,2.45,Oui,Oui,Oui,Non,Non,Away,69,"[33, 37, 45, 62, 69]",True
af2aa7b08c62b786,german-league,164871,34,2026-09-09T06:11:30Z,Wolfsburg,Hoffenheim,3,0,2.0,4.27,3.08,1.33,1.76,1.19,1.31,3.4,1.35,3.11,Oui,Non,Oui,Non,Non,Home,90,"[5, 65, 90]",True
98ab8e872372cab6,german-league,164871,34,2026-09-09T06:11:30Z,Heidenheim,Frankfurt,1,0,2.76,3.79,2.31,1.57,1.41,1.23,1.49,2.56,1.46,2.66,Non,Non,Oui,Non,Non,Home,68,[68],True
19300d0a6b8123ce,german-league,164871,34,2026-09-09T06:11:30Z,Berlin,Freiburg,2,0,1.83,3.66,4.18,1.2,1.92,1.25,1.74,2.06,1.7,2.12,Non,Non,Oui,Non,Non,Home,62,"[20, 62]",True
dc9be7d9a0e01740,german-league,164871,34,2026-09-09T06:11:30Z,Augsburg,Koln,2,1,1.98,3.93,3.32,1.29,1.77,1.22,1.47,2.64,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,87,"[13, 67, 87]",True
4fbb48401f519ba8,german-league,164871,34,2026-09-09T06:11:30Z,Dortmund,Stuttgart,1,3,1.41,5.41,5.97,1.1,2.79,1.12,1.26,3.78,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,80,"[20, 61, 67, 80]",True
