match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ead6f5e84f219524,german-league,165031,26,2026-09-10T06:46:30Z,Munich,Bremen,3,0,1.19,7.53,11.15,1.01,4.41,1.06,1.22,4.15,1.8,1.98,Oui,Non,Oui,Non,Non,Home,66,"[28, 33, 66]",True
da111b66a0c22a65,german-league,165031,28,2026-09-10T06:50:30Z,Freiburg,Bremen,1,0,1.78,4.3,3.75,1.24,1.97,1.19,1.36,3.09,1.42,2.8,Non,Non,Oui,Non,Non,Home,59,[59],True
36801f0cd514dda4,german-league,165031,28,2026-09-10T06:50:30Z,Wolfsburg,Pauli,3,1,2.11,3.52,3.3,1.3,1.67,1.26,1.73,2.08,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,75,"[2, 53, 64, 75]",True
fdce31bac1706332,german-league,165031,28,2026-09-10T06:50:30Z,Heidenheim,Koln,1,2,2.21,4.14,2.73,1.42,1.61,1.2,1.33,3.26,1.35,3.11,Oui,Oui,Non,Non,Oui,Home,52,"[25, 36, 52]",True
b8197ad62e246525,german-league,165031,28,2026-09-10T06:50:30Z,Munich,Hoffenheim,3,3,1.19,7.57,11.12,1.01,4.42,1.06,1.22,4.19,1.8,1.98,Oui,Oui,Non,Oui,Non,Home,77,"[8, 22, 28, 65, 67, 77]",True
02cadf18bdfa0dc1,german-league,165031,28,2026-09-10T06:50:30Z,Leipzig,Dortmund,4,2,1.59,4.59,4.69,1.16,2.28,1.17,1.35,3.14,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,80,"[20, 24, 33, 56, 79, 80]",True
9c92f9cd47abd098,german-league,165031,28,2026-09-10T06:50:30Z,Mainz,Berlin,3,0,1.61,3.8,5.68,1.11,2.24,1.23,1.85,1.93,1.92,1.86,Oui,Non,Oui,Non,Non,Home,39,"[34, 39, 39]",True
dbdc08e30a4f095d,german-league,165031,28,2026-09-10T06:50:30Z,Frankfurt,Hambourg,2,1,1.19,7.12,13.01,1.0,4.52,1.07,1.31,3.36,1.99,1.79,Oui,Oui,Oui,Non,Non,Away,42,"[39, 42, 42]",True
7d20c4737d3a8322,german-league,165031,28,2026-09-10T06:50:30Z,Mönchengladbach,Stuttgart,1,1,1.89,4.17,3.42,1.28,1.85,1.2,1.37,3.04,1.41,2.85,Non,Oui,Non,Oui,Non,Home,81,"[55, 81]",True
0f4560bc3bd98770,german-league,165031,28,2026-09-10T06:50:30Z,Augsburg,Leverkusen,0,2,4.67,3.91,1.7,2.09,1.16,1.22,1.64,2.21,1.68,2.15,Non,Non,Non,Non,Oui,Away,36,"[29, 36]",True
3520723a73e79344,german-league,165031,31,2026-09-10T06:56:30Z,Frankfurt,Heidenheim,0,0,1.48,4.77,5.73,1.11,2.56,1.15,1.39,2.93,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
a9e502fa85358967,german-league,165031,31,2026-09-10T06:56:30Z,Pauli,Augsburg,1,1,3.18,2.79,2.58,1.46,1.32,1.4,2.72,1.44,2.18,1.66,Non,Oui,Non,Oui,Non,Home,87,"[85, 87]",True
12fa93ee893dad76,german-league,165031,31,2026-09-10T06:56:30Z,Mönchengladbach,Munich,2,4,3.31,4.44,1.88,1.86,1.3,1.18,1.27,3.66,1.34,3.17,Oui,Oui,Non,Non,Oui,Away,79,"[15, 23, 41, 58, 59, 79]",True
330fcf23d62648c6,german-league,165031,31,2026-09-10T06:56:30Z,Wolfsburg,Mainz,2,2,2.01,4.06,3.16,1.32,1.74,1.21,1.39,2.94,1.41,2.85,Oui,Oui,Non,Oui,Non,Away,76,"[25, 42, 68, 76]",True
917425710b6a6c70,german-league,165031,31,2026-09-10T06:56:30Z,Hambourg,Leipzig,1,2,3.52,4.18,1.86,1.88,1.27,1.2,1.37,3.01,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,70,"[54, 69, 70]",True
082a233c91ac05e4,german-league,165031,31,2026-09-10T06:56:30Z,Hoffenheim,Leverkusen,0,1,4.38,4.63,1.62,2.21,1.18,1.16,1.31,3.35,1.43,2.76,Non,Non,Non,Non,Oui,Away,30,[30],True
6edafc5837ae4f79,german-league,165031,31,2026-09-10T06:56:30Z,Stuttgart,Freiburg,1,2,1.44,4.86,6.32,1.09,2.7,1.15,1.42,2.82,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,44,"[8, 42, 44]",True
63c1e872cae0b046,german-league,165031,31,2026-09-10T06:56:30Z,Dortmund,Bremen,1,2,1.33,6.15,7.0,1.07,3.21,1.09,1.21,4.29,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,81,"[26, 49, 81]",True
63928f02cffc7220,german-league,165031,31,2026-09-10T06:56:30Z,Berlin,Koln,1,1,1.71,4.25,4.16,1.2,2.06,1.19,1.42,2.82,1.49,2.57,Non,Oui,Non,Oui,Non,Home,30,"[4, 30]",True
