match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6756e880ed9a186c,german-league,164820,27,2026-09-08T21:40:30Z,Augsburg,Bremen,5,1,2.36,3.65,2.76,1.41,1.54,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,84,"[6, 22, 34, 52, 65, 84]",True
a9d853a3c5f66305,german-league,164820,27,2026-09-08T21:40:30Z,Wolfsburg,Mönchengladbach,0,1,1.74,4.59,3.73,1.24,2.02,1.17,1.26,3.77,1.35,3.12,Non,Non,Non,Non,Oui,Away,42,[42],True
0a6452c6ee47201a,german-league,164820,30,2026-09-08T21:46:30Z,Heidenheim,Wolfsburg,1,2,2.85,3.68,2.29,1.58,1.39,1.25,1.57,2.37,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,83,"[61, 64, 83]",True
b0525caf8fe0f1b3,german-league,164820,30,2026-09-08T21:46:30Z,Mönchengladbach,Munich,0,3,3.34,4.36,1.88,1.86,1.29,1.18,1.3,3.47,1.36,3.09,Oui,Non,Non,Non,Oui,Away,55,"[23, 27, 55]",True
98547f1616b02879,german-league,164820,30,2026-09-08T21:46:30Z,Freiburg,Berlin,1,2,1.62,4.0,5.2,1.13,2.22,1.21,1.66,2.19,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,80,"[72, 78, 80]",True
82d342035c1821b0,german-league,164820,30,2026-09-08T21:46:30Z,Frankfurt,Leverkusen,1,4,2.34,3.92,2.64,1.44,1.55,1.22,1.42,2.81,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,90,"[25, 43, 44, 60, 90]",True
7642f8bb33de2a3e,german-league,164820,30,2026-09-08T21:46:30Z,Koln,Pauli,1,2,3.4,3.85,1.98,1.77,1.28,1.23,1.51,2.5,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,30,"[20, 21, 30]",True
e2a2493c046e86e1,german-league,164820,30,2026-09-08T21:46:30Z,Dortmund,Stuttgart,6,0,1.43,5.33,5.71,1.11,2.71,1.12,1.26,3.77,1.48,2.6,Oui,Non,Oui,Non,Non,Home,64,"[8, 12, 13, 58, 63, 64]",True
59721616f88ddc0a,german-league,164820,30,2026-09-08T21:46:30Z,Leipzig,Augsburg,3,1,1.28,6.02,8.67,1.04,3.49,1.1,1.3,3.42,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,85,"[18, 24, 61, 85]",True
e3010f0522caf95a,german-league,164820,30,2026-09-08T21:46:30Z,Mainz,Hambourg,0,1,1.31,5.33,9.33,1.03,3.33,1.13,1.49,2.56,1.93,1.84,Non,Non,Non,Non,Oui,Away,4,[4],True
9625280dcf8638cf,german-league,164820,30,2026-09-08T21:46:30Z,Hoffenheim,Bremen,3,1,2.2,4.38,2.66,1.44,1.62,1.18,1.24,3.93,1.3,3.46,Oui,Oui,Oui,Non,Non,Away,85,"[22, 68, 68, 85]",True
4f2234560684814c,german-league,164820,32,2026-09-08T21:50:30Z,Berlin,Wolfsburg,3,0,2.18,3.46,3.22,1.31,1.63,1.27,1.77,2.02,1.65,2.2,Oui,Non,Oui,Non,Non,Home,72,"[56, 59, 72]",True
ca9fd591bf121833,german-league,164820,32,2026-09-08T21:50:30Z,Hoffenheim,Munich,0,5,4.56,5.26,1.54,2.4,1.17,1.13,1.19,4.61,1.35,3.11,Oui,Non,Non,Non,Oui,Away,89,"[29, 30, 47, 59, 89]",True
605d60742e71f9bd,german-league,164820,32,2026-09-08T21:50:30Z,Leipzig,Mönchengladbach,4,0,1.32,5.93,7.45,1.06,3.24,1.1,1.26,3.77,1.59,2.32,Oui,Non,Oui,Non,Non,Home,71,"[35, 39, 43, 71]",True
814d65ddcea47032,german-league,164820,32,2026-09-08T21:50:30Z,Freiburg,Leverkusen,1,0,3.2,3.86,2.05,1.72,1.31,1.23,1.49,2.57,1.48,2.61,Non,Non,Oui,Non,Non,Home,20,[20],True
74128cae5ce25313,german-league,164820,32,2026-09-08T21:50:30Z,Stuttgart,Hambourg,3,2,1.18,7.31,12.82,1.0,4.57,1.06,1.28,3.56,1.94,1.83,Oui,Oui,Oui,Non,Non,Home,90,"[19, 31, 46, 79, 90]",True
d59aea9471e0d128,german-league,164820,32,2026-09-08T21:50:30Z,Mainz,Pauli,3,1,1.97,3.29,4.03,1.21,1.78,1.3,2.05,1.75,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,80,"[39, 43, 79, 80]",True
5ff5e03c25fa2500,german-league,164820,32,2026-09-08T21:50:30Z,Dortmund,Augsburg,5,0,1.24,6.97,9.26,1.03,3.9,1.07,1.21,4.28,1.67,2.17,Oui,Non,Oui,Non,Non,Home,81,"[1, 25, 26, 68, 81]",True
9577d00e62a200bd,german-league,164820,32,2026-09-08T21:50:30Z,Frankfurt,Koln,2,2,1.38,5.66,6.28,1.09,2.92,1.11,1.23,4.0,1.5,2.56,Oui,Oui,Non,Oui,Non,Away,56,"[27, 29, 50, 56]",True
0acfa933d9bdf269,german-league,164820,32,2026-09-08T21:50:30Z,Heidenheim,Bremen,1,3,2.71,4.01,2.27,1.59,1.42,1.21,1.38,2.99,1.39,2.96,Oui,Oui,Non,Non,Oui,Away,68,"[15, 20, 24, 68]",True
