match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
377fadfb72b8c70b,german-league,164902,27,2026-09-09T10:41:30Z,Bremen,Wolfsburg,1,2,2.39,3.74,2.68,1.43,1.53,1.24,1.52,2.49,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,69,"[18, 23, 69]",True
fa68b810121a5cfc,german-league,164902,29,2026-09-09T10:45:30Z,Frankfurt,Mainz,6,0,1.54,4.62,5.12,1.14,2.38,1.16,1.38,2.98,1.53,2.47,Oui,Non,Oui,Non,Non,Home,90,"[30, 35, 40, 48, 64, 90]",True
d7689c303613ffae,german-league,164902,29,2026-09-09T10:45:30Z,Hoffenheim,Stuttgart,0,3,2.47,4.21,2.39,1.53,1.5,1.19,1.29,3.5,1.33,3.27,Oui,Non,Non,Non,Oui,Away,73,"[36, 66, 73]",True
daef4a1682eeb672,german-league,164902,29,2026-09-09T10:45:30Z,Hambourg,Pauli,1,2,2.83,3.45,2.4,1.52,1.39,1.27,1.75,2.05,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,78,"[27, 50, 78]",True
2c5fa8a935ad2702,german-league,164902,29,2026-09-09T10:45:30Z,Mönchengladbach,Dortmund,3,1,2.19,4.02,2.81,1.39,1.62,1.21,1.38,2.97,1.39,2.93,Oui,Oui,Oui,Non,Non,Away,82,"[18, 27, 63, 82]",True
67551dca6d154d35,german-league,164902,29,2026-09-09T10:45:30Z,Koln,Wolfsburg,3,2,3.53,4.25,1.85,1.89,1.26,1.19,1.35,3.15,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,72,"[30, 31, 31, 70, 72]",True
7f0f345c131822bb,german-league,164902,29,2026-09-09T10:45:30Z,Heidenheim,Leipzig,0,2,3.7,4.06,1.84,1.9,1.24,1.21,1.44,2.73,1.48,2.62,Non,Non,Non,Non,Oui,Away,56,"[24, 56]",True
6fdd01494b318a30,german-league,164902,29,2026-09-09T10:45:30Z,Bremen,Augsburg,2,2,1.87,4.2,3.48,1.27,1.87,1.19,1.36,3.06,1.41,2.85,Oui,Oui,Non,Oui,Non,Home,86,"[19, 35, 86, 86]",True
26a7b64bf0b91bac,german-league,164902,29,2026-09-09T10:45:30Z,Leverkusen,Berlin,4,2,1.3,5.38,9.3,1.03,3.35,1.12,1.48,2.6,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,72,"[22, 33, 44, 53, 69, 72]",True
40d62b7b80fd0cba,german-league,164902,29,2026-09-09T10:45:30Z,Freiburg,Munich,2,2,3.39,4.37,1.86,1.87,1.28,1.18,1.29,3.5,1.36,3.1,Oui,Oui,Non,Oui,Non,Away,53,"[9, 36, 51, 53]",True
55b4e77278c63066,german-league,164902,32,2026-09-09T10:51:30Z,Wolfsburg,Leverkusen,0,3,3.81,4.27,1.78,1.98,1.23,1.19,1.37,3.01,1.44,2.75,Oui,Non,Non,Non,Oui,Away,45,"[34, 37, 45]",True
3b57db439b32240f,german-league,164902,32,2026-09-09T10:51:30Z,Bremen,Heidenheim,0,0,2.11,3.93,3.02,1.35,1.68,1.22,1.44,2.73,1.44,2.74,Non,Non,Non,Oui,Non,,,[],True
8084d8fecacaf721,german-league,164902,32,2026-09-09T10:51:30Z,Munich,Dortmund,0,2,1.29,6.12,8.18,1.05,3.44,1.09,1.27,3.7,1.65,2.21,Non,Non,Non,Non,Oui,Away,68,"[29, 68]",True
f907a3eca2292813,german-league,164902,32,2026-09-09T10:51:30Z,Leipzig,Mainz,1,1,1.44,4.89,6.24,1.09,2.69,1.15,1.4,2.9,1.63,2.25,Non,Oui,Non,Oui,Non,Home,32,"[19, 32]",True
403c33d0b227ebaa,german-league,164902,32,2026-09-09T10:51:30Z,Pauli,Frankfurt,0,0,4.02,2.86,2.16,1.64,1.21,1.38,2.71,1.45,2.25,1.62,Non,Non,Non,Oui,Non,,,[],True
96c7fb246eea3ad9,german-league,164902,32,2026-09-09T10:51:30Z,Hoffenheim,Freiburg,0,2,2.02,3.99,3.18,1.32,1.74,1.21,1.42,2.8,1.43,2.76,Non,Non,Non,Non,Oui,Away,80,"[20, 80]",True
edcb5616ab8d271b,german-league,164902,32,2026-09-09T10:51:30Z,Stuttgart,Berlin,1,0,1.4,4.79,7.2,1.07,2.82,1.15,1.51,2.52,1.79,2.0,Non,Non,Oui,Non,Non,Home,74,[74],True
de5111524e083d74,german-league,164902,32,2026-09-09T10:51:30Z,Augsburg,Mönchengladbach,3,1,2.15,3.76,3.04,1.34,1.65,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,69,"[4, 9, 22, 69]",True
f36244d12bd06a06,german-league,164902,32,2026-09-09T10:51:30Z,Hambourg,Koln,1,0,2.15,4.32,2.75,1.41,1.65,1.18,1.26,3.72,1.31,3.35,Non,Non,Oui,Non,Non,Home,3,[3],True
a840ed99933c7103,german-league,164902,34,2026-09-09T10:55:30Z,Freiburg,Frankfurt,3,0,1.88,4.02,3.57,1.26,1.86,1.21,1.45,2.71,1.47,2.63,Oui,Non,Oui,Non,Non,Home,87,"[22, 44, 87]",True
1797aa1408ed3ac7,german-league,164902,34,2026-09-09T10:55:30Z,Bremen,Berlin,3,1,1.88,3.7,3.89,1.22,1.86,1.24,1.67,2.16,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,60,"[24, 39, 57, 60]",True
0c2818632b426550,german-league,164902,34,2026-09-09T10:55:30Z,Heidenheim,Koln,4,2,2.19,4.18,2.75,1.41,1.63,1.2,1.31,3.35,1.35,3.15,Oui,Oui,Oui,Non,Non,Home,79,"[6, 30, 43, 53, 75, 79]",True
936639e0c968da18,german-league,164902,34,2026-09-09T10:55:30Z,Hoffenheim,Mönchengladbach,2,2,1.96,4.53,3.05,1.34,1.79,1.17,1.23,4.08,1.3,3.43,Oui,Oui,Non,Oui,Non,Home,68,"[21, 24, 64, 68]",True
afe0dd05904e29a4,german-league,164902,34,2026-09-09T10:55:30Z,Hambourg,Dortmund,4,0,3.58,4.26,1.83,1.91,1.26,1.19,1.35,3.12,1.41,2.86,Oui,Non,Oui,Non,Non,Home,77,"[24, 59, 64, 77]",True
0a83e5a7e2eb3712,german-league,164902,34,2026-09-09T10:55:30Z,Pauli,Mainz,0,2,4.01,2.78,2.22,1.61,1.21,1.4,2.89,1.4,2.34,1.58,Non,Non,Non,Non,Oui,Away,66,"[53, 66]",True
bc0a737dce52d871,german-league,164902,34,2026-09-09T10:55:30Z,Stuttgart,Leipzig,4,1,1.84,4.18,3.59,1.26,1.9,1.2,1.38,2.97,1.43,2.78,Oui,Oui,Oui,Non,Non,Away,63,"[23, 33, 46, 60, 63]",True
5dedcf3a6932d976,german-league,164902,34,2026-09-09T10:55:30Z,Munich,Leverkusen,4,2,1.56,4.63,4.9,1.15,2.34,1.16,1.36,3.09,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,64,"[26, 37, 38, 51, 59, 64]",True
3110dbc1c2785af4,german-league,164902,34,2026-09-09T10:55:30Z,Augsburg,Wolfsburg,0,0,2.55,3.36,2.71,1.42,1.47,1.29,1.82,1.95,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
