match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8b82c9df6dae021f,german-league,164800,29,2026-09-08T18:11:30Z,Pauli,Berlin,0,1,3.48,2.39,2.83,1.39,1.27,1.53,4.13,1.22,2.89,1.4,Non,Non,Non,Non,Oui,Away,20,[20],True
bb6b7694a23bb3f3,german-league,164800,29,2026-09-08T18:11:30Z,Frankfurt,Bremen,2,3,1.5,4.99,5.19,1.13,2.5,1.14,1.29,3.54,1.46,2.65,Oui,Oui,Non,Non,Oui,Home,87,"[12, 29, 30, 62, 87]",True
859462d1db6aa8bc,german-league,164800,29,2026-09-08T18:11:30Z,Munich,Koln,4,1,1.16,8.67,12.34,1.0,5.0,1.04,1.19,4.57,1.94,1.84,Oui,Oui,Oui,Non,Non,Away,82,"[2, 5, 17, 74, 82]",True
c3e81ddf0d1d8260,german-league,164800,29,2026-09-08T18:11:30Z,Augsburg,Hoffenheim,1,2,2.35,3.65,2.77,1.4,1.55,1.25,1.58,2.33,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,65,"[12, 57, 65]",True
00d19eb778675405,german-league,164800,29,2026-09-08T18:11:30Z,Mönchengladbach,Leverkusen,2,1,3.2,4.0,2.01,1.75,1.31,1.21,1.42,2.81,1.43,2.77,Oui,Oui,Oui,Non,Non,Away,81,"[46, 56, 81]",True
893c35625fd9a859,german-league,164800,29,2026-09-08T18:11:30Z,Wolfsburg,Dortmund,1,1,2.45,4.07,2.46,1.5,1.51,1.2,1.34,3.17,1.36,3.08,Non,Oui,Non,Oui,Non,Away,50,"[15, 50]",True
a9dd76eb88402272,german-league,164800,29,2026-09-08T18:11:30Z,Heidenheim,Leipzig,0,2,3.55,4.0,1.89,1.84,1.26,1.21,1.46,2.68,1.48,2.62,Non,Non,Non,Non,Oui,Away,85,"[64, 85]",True
d9696a72dfe0f9f6,german-league,164800,29,2026-09-08T18:11:30Z,Mainz,Stuttgart,1,0,1.94,3.85,3.5,1.27,1.8,1.23,1.53,2.46,1.52,2.49,Non,Non,Oui,Non,Non,Home,1,[1],True
d09e5fb40a78b838,german-league,164800,29,2026-09-08T18:11:30Z,Hambourg,Freiburg,1,3,2.33,3.74,2.76,1.41,1.56,1.24,1.53,2.47,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,76,"[20, 35, 55, 76]",True
fdd4842d1613640a,german-league,164800,31,2026-09-08T18:15:30Z,Augsburg,Dortmund,1,3,3.01,3.66,2.2,1.62,1.35,1.25,1.6,2.3,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,83,"[25, 39, 57, 83]",True
f1e68fac02ca686d,german-league,164800,31,2026-09-08T18:15:30Z,Koln,Leverkusen,1,2,6.54,5.77,1.36,3.01,1.08,1.11,1.24,3.99,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,69,"[14, 26, 69]",True
644ead16c0a40fb2,german-league,164800,31,2026-09-08T18:15:30Z,Frankfurt,Freiburg,4,2,1.44,4.71,6.47,1.08,2.68,1.16,1.48,2.62,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,76,"[18, 26, 28, 66, 73, 76]",True
26c7ddce308e1f03,german-league,164800,31,2026-09-08T18:15:30Z,Mönchengladbach,Stuttgart,1,1,1.98,4.03,3.25,1.3,1.77,1.21,1.41,2.84,1.43,2.77,Non,Oui,Non,Oui,Non,Away,68,"[56, 68]",True
1a128cf9d0a09e85,german-league,164800,31,2026-09-08T18:15:30Z,Heidenheim,Hambourg,1,4,1.62,4.23,4.88,1.15,2.22,1.19,1.51,2.52,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,79,"[38, 43, 45, 58, 79]",True
e3886aa781d28e3c,german-league,164800,31,2026-09-08T18:15:30Z,Hoffenheim,Bremen,3,1,2.23,4.38,2.61,1.45,1.6,1.18,1.24,3.94,1.3,3.47,Oui,Oui,Oui,Non,Non,Away,77,"[12, 14, 51, 77]",True
764af237d678ffdb,german-league,164800,31,2026-09-08T18:15:30Z,Pauli,Mainz,3,1,3.97,2.74,2.26,1.59,1.21,1.41,2.98,1.38,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,88,"[19, 44, 65, 88]",True
660c8a5880d25f14,german-league,164800,31,2026-09-08T18:15:30Z,Wolfsburg,Berlin,1,0,1.71,4.04,4.4,1.18,2.07,1.21,1.54,2.44,1.59,2.32,Non,Non,Oui,Non,Non,Home,7,[7],True
0b4b2fa07475c064,german-league,164800,31,2026-09-08T18:15:30Z,Munich,Leipzig,1,1,1.31,5.98,7.9,1.05,3.34,1.1,1.27,3.63,1.64,2.23,Non,Oui,Non,Oui,Non,Away,84,"[1, 84]",True
3cb555f85844a096,german-league,164800,34,2026-09-08T18:21:30Z,Pauli,Munich,1,2,8.71,4.3,1.4,2.83,1.04,1.19,1.86,1.91,2.22,1.64,Oui,Oui,Non,Non,Oui,Home,81,"[38, 50, 81]",True
13e138abd5ae0f95,german-league,164800,34,2026-09-08T18:21:30Z,Mainz,Hoffenheim,2,3,1.84,3.98,3.77,1.24,1.9,1.21,1.49,2.56,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,75,"[15, 29, 46, 46, 75]",True
e254a08fb489ddc6,german-league,164800,34,2026-09-08T18:21:30Z,Berlin,Bremen,4,1,2.04,3.8,3.26,1.3,1.72,1.23,1.53,2.46,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,51,"[37, 38, 45, 49, 51]",True
c438ad14ae8fa6dc,german-league,164800,34,2026-09-08T18:21:30Z,Frankfurt,Mönchengladbach,5,0,1.44,5.31,5.68,1.11,2.69,1.13,1.26,3.78,1.48,2.62,Oui,Non,Oui,Non,Non,Home,87,"[35, 43, 59, 61, 87]",True
b0f1046a1487c8ee,german-league,164800,34,2026-09-08T18:21:30Z,Hambourg,Koln,1,2,2.18,4.36,2.69,1.43,1.63,1.18,1.25,3.85,1.3,3.43,Oui,Oui,Non,Non,Oui,Home,83,"[30, 71, 83]",True
a110e65f41b60fc2,german-league,164800,34,2026-09-08T18:21:30Z,Leipzig,Augsburg,2,3,1.28,6.09,8.53,1.04,3.49,1.1,1.29,3.52,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,73,"[9, 22, 36, 48, 73]",True
5100ae51f6efbbe9,german-league,164800,34,2026-09-08T18:21:30Z,Heidenheim,Wolfsburg,1,5,2.83,3.68,2.3,1.57,1.39,1.25,1.57,2.37,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,80,"[36, 43, 43, 57, 69, 80]",True
a040c1a2636f0671,german-league,164800,34,2026-09-08T18:21:30Z,Freiburg,Dortmund,0,4,2.23,4.01,2.76,1.41,1.6,1.21,1.38,2.96,1.39,2.93,Oui,Non,Non,Non,Oui,Away,66,"[42, 46, 48, 66]",True
0e7ba153231d0400,german-league,164800,34,2026-09-08T18:21:30Z,Stuttgart,Leverkusen,1,2,2.52,3.99,2.43,1.51,1.48,1.21,1.38,2.98,1.38,2.96,Oui,Oui,Non,Non,Oui,Away,58,"[48, 53, 58]",True
