match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f59d3aff03f386c5,german-league,164895,30,2026-09-09T09:36:30Z,Pauli,Koln,0,1,3.32,3.03,2.33,1.56,1.29,1.34,2.29,1.61,1.96,1.82,Non,Non,Non,Non,Oui,Away,67,[67],True
9120875a56d626ad,german-league,164895,30,2026-09-09T09:36:30Z,Bremen,Wolfsburg,1,1,2.34,3.71,2.76,1.41,1.55,1.24,1.55,2.41,1.5,2.55,Non,Oui,Non,Oui,Non,Away,88,"[39, 88]",True
84dce33e9be45b89,german-league,164895,30,2026-09-09T09:36:30Z,Dortmund,Mainz,1,1,1.34,5.79,7.21,1.07,3.15,1.11,1.27,3.68,1.59,2.33,Non,Oui,Non,Oui,Non,Away,44,"[4, 44]",True
c9a219a524f661e1,german-league,164895,30,2026-09-09T09:36:30Z,Hambourg,Leipzig,0,1,3.54,4.16,1.86,1.88,1.26,1.2,1.38,2.98,1.42,2.8,Non,Non,Non,Non,Oui,Away,57,[57],True
17020bc84b7cca3f,german-league,164895,30,2026-09-09T09:36:30Z,Heidenheim,Frankfurt,2,2,2.67,3.8,2.37,1.54,1.43,1.23,1.49,2.58,1.45,2.68,Oui,Oui,Non,Oui,Non,Away,86,"[26, 58, 62, 86]",True
da656ca4a1eaf656,german-league,164895,30,2026-09-09T09:36:30Z,Leverkusen,Berlin,1,2,1.31,5.39,9.12,1.03,3.32,1.12,1.47,2.65,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,89,"[37, 51, 89]",True
4288f0ffa7e87ec0,german-league,164895,30,2026-09-09T09:36:30Z,Munich,Augsburg,5,0,1.15,8.51,13.85,0.99,5.17,1.04,1.21,4.24,1.98,1.8,Oui,Non,Oui,Non,Non,Home,89,"[17, 34, 44, 82, 89]",True
75681a0494dacc37,german-league,164895,30,2026-09-09T09:36:30Z,Stuttgart,Hoffenheim,2,1,1.52,4.94,4.98,1.14,2.43,1.14,1.28,3.57,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,81,"[44, 52, 81]",True
29134f983fe3acb0,german-league,164895,30,2026-09-09T09:36:30Z,Mönchengladbach,Freiburg,2,2,1.64,4.14,4.76,1.15,2.17,1.2,1.53,2.46,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,61,"[13, 16, 26, 61]",True
0bdc1e92e6427211,german-league,164895,33,2026-09-09T09:42:30Z,Frankfurt,Mainz,2,3,1.54,4.59,5.14,1.13,2.38,1.17,1.39,2.93,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,84,"[24, 39, 44, 46, 84]",True
b0316aadd04dcf44,german-league,164895,33,2026-09-09T09:42:30Z,Stuttgart,Hambourg,3,0,1.21,6.87,11.77,1.01,4.26,1.07,1.31,3.4,1.91,1.86,Oui,Non,Oui,Non,Non,Home,66,"[57, 65, 66]",True
b87feab85f30c50a,german-league,164895,33,2026-09-09T09:42:30Z,Pauli,Bremen,3,1,4.04,3.0,2.09,1.69,1.21,1.35,2.47,1.53,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,76,"[27, 43, 62, 76]",True
337c7afdca0d24c3,german-league,164895,33,2026-09-09T09:42:30Z,Leverkusen,Heidenheim,1,1,1.34,5.51,7.5,1.06,3.12,1.12,1.33,3.22,1.65,2.19,Non,Oui,Non,Oui,Non,Away,33,"[17, 33]",True
8ba19890e48fc38c,german-league,164895,33,2026-09-09T09:42:30Z,Berlin,Munich,0,1,3.61,4.18,1.84,1.9,1.25,1.2,1.39,2.95,1.43,2.76,Non,Non,Non,Non,Oui,Away,42,[42],True
b6ccabbcabaf1105,german-league,164895,33,2026-09-09T09:42:30Z,Hoffenheim,Dortmund,0,3,2.89,4.3,2.08,1.7,1.38,1.19,1.28,3.59,1.33,3.26,Oui,Non,Non,Non,Oui,Away,60,"[53, 58, 60]",True
bf971b5999402309,german-league,164895,33,2026-09-09T09:42:30Z,Freiburg,Augsburg,2,0,1.56,4.68,4.86,1.15,2.34,1.16,1.34,3.2,1.48,2.6,Non,Non,Oui,Non,Non,Home,88,"[53, 88]",True
af97de2f780ac1bf,german-league,164895,33,2026-09-09T09:42:30Z,Koln,Mönchengladbach,2,3,2.65,4.49,2.18,1.63,1.44,1.17,1.21,4.24,1.28,3.6,Oui,Oui,Non,Non,Oui,Home,80,"[28, 45, 58, 76, 80]",True
2c8647f9268ab277,german-league,164895,33,2026-09-09T09:42:30Z,Leipzig,Wolfsburg,2,0,1.5,4.6,5.69,1.11,2.5,1.16,1.44,2.73,1.62,2.27,Non,Non,Oui,Non,Non,Home,51,"[4, 51]",True
