match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
75316034ea91cb7f,german-league,165109,31,2026-09-10T18:46:30Z,Stuttgart,Hoffenheim,4,0,1.54,4.86,4.89,1.15,2.39,1.15,1.29,3.47,1.45,2.69,Oui,Non,Oui,Non,Non,Home,83,"[38, 48, 82, 83]",True
777b5f8e432c8c7d,german-league,165109,33,2026-09-10T18:50:30Z,Freiburg,Hambourg,3,0,1.31,5.54,8.57,1.04,3.3,1.12,1.39,2.92,1.78,2.0,Oui,Non,Oui,Non,Non,Home,66,"[25, 30, 66]",True
dbc0f03202732b9a,german-league,165109,33,2026-09-10T18:50:30Z,Leipzig,Frankfurt,3,0,1.42,5.01,6.33,1.09,2.75,1.14,1.37,3.03,1.6,2.29,Oui,Non,Oui,Non,Non,Home,89,"[23, 25, 89]",True
4c02f470f795c2e8,german-league,165109,33,2026-09-10T18:50:30Z,Bremen,Augsburg,2,1,1.89,4.19,3.44,1.28,1.85,1.2,1.37,3.04,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,80,"[23, 48, 80]",True
f52f6bfb99513afd,german-league,165109,33,2026-09-10T18:50:30Z,Munich,Pauli,2,0,1.24,6.07,11.41,1.01,3.89,1.1,1.43,2.79,2.02,1.77,Non,Non,Oui,Non,Non,Home,64,"[40, 64]",True
5c566e5f2dd9c5c5,german-league,165109,33,2026-09-10T18:50:30Z,Leverkusen,Berlin,3,0,1.3,5.49,9.45,1.03,3.41,1.12,1.45,2.69,1.9,1.87,Oui,Non,Oui,Non,Non,Home,63,"[38, 48, 63]",True
468789945034966a,german-league,165109,33,2026-09-10T18:50:30Z,Heidenheim,Dortmund,0,2,3.53,4.09,1.88,1.86,1.26,1.2,1.42,2.82,1.45,2.7,Non,Non,Non,Non,Oui,Away,62,"[15, 62]",True
d546720e15a08209,german-league,165109,33,2026-09-10T18:50:30Z,Stuttgart,Wolfsburg,3,1,1.6,4.45,4.78,1.15,2.26,1.17,1.4,2.87,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,60,"[16, 45, 48, 60]",True
bbba265b1466bfed,german-league,165109,33,2026-09-10T18:50:30Z,Koln,Mönchengladbach,0,2,2.73,4.56,2.1,1.68,1.41,1.17,1.2,4.47,1.27,3.68,Non,Non,Non,Non,Oui,Away,62,"[16, 62]",True
cfc1b218f574efd8,german-league,165109,33,2026-09-10T18:50:30Z,Hoffenheim,Mainz,1,2,2.33,4.13,2.58,1.46,1.56,1.2,1.33,3.27,1.35,3.13,Oui,Oui,Non,Non,Oui,Home,90,"[85, 89, 90]",True
c2ad2089f7ff185f,german-league,165109,34,2026-09-10T18:52:30Z,Hambourg,Heidenheim,2,1,2.51,3.88,2.48,1.5,1.48,1.22,1.44,2.74,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,63,"[28, 36, 63]",True
5e06d77a4fe1f1ba,german-league,165109,34,2026-09-10T18:52:30Z,Augsburg,Munich,0,3,5.08,4.54,1.56,2.35,1.14,1.17,1.4,2.88,1.54,2.43,Oui,Non,Non,Non,Oui,Away,37,"[25, 27, 37]",True
0a77159869b60269,german-league,165109,34,2026-09-10T18:52:30Z,Pauli,Frankfurt,0,2,4.15,2.74,2.2,1.62,1.2,1.41,3.03,1.37,2.43,1.54,Non,Non,Non,Non,Oui,Away,40,"[38, 40]",True
6556adca98a30043,german-league,165109,34,2026-09-10T18:52:30Z,Wolfsburg,Hoffenheim,3,1,2.04,4.2,3.02,1.35,1.72,1.19,1.32,3.29,1.36,3.08,Oui,Oui,Oui,Non,Non,Home,82,"[39, 72, 73, 82]",True
9ea753674d399efd,german-league,165109,34,2026-09-10T18:52:30Z,Berlin,Bremen,1,1,1.97,3.85,3.41,1.28,1.77,1.23,1.52,2.49,1.51,2.52,Non,Oui,Non,Oui,Non,Home,48,"[10, 48]",True
737bd74900811892,german-league,165109,34,2026-09-10T18:52:30Z,Koln,Freiburg,1,2,2.74,4.03,2.24,1.6,1.41,1.21,1.37,3.03,1.38,2.97,Oui,Oui,Non,Non,Oui,Away,85,"[31, 72, 85]",True
8b431a52ca7528d1,german-league,165109,34,2026-09-10T18:52:30Z,Dortmund,Stuttgart,3,0,1.41,5.39,5.99,1.1,2.79,1.12,1.26,3.73,1.5,2.54,Oui,Non,Oui,Non,Non,Home,75,"[30, 63, 75]",True
fce397aa7b5c5229,german-league,165109,34,2026-09-10T18:52:30Z,Mainz,Leipzig,1,3,2.25,3.62,2.94,1.36,1.59,1.25,1.62,2.26,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,65,"[33, 35, 63, 65]",True
70b1efc55a46f26a,german-league,165109,34,2026-09-10T18:52:30Z,Mönchengladbach,Leverkusen,2,2,3.05,3.92,2.1,1.68,1.34,1.22,1.44,2.72,1.44,2.73,Oui,Oui,Non,Oui,Non,Away,87,"[10, 57, 81, 87]",True
