match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
35f8ea80233a4630,german-league,165052,27,2026-09-10T10:21:30Z,Wolfsburg,Hoffenheim,4,0,1.92,4.3,3.27,1.3,1.82,1.19,1.31,3.37,1.36,3.06,Oui,Non,Oui,Non,Non,Home,55,"[19, 33, 39, 55]",True
7842ce7b506db1fb,german-league,165052,29,2026-09-10T10:25:30Z,Freiburg,Hoffenheim,2,1,1.82,4.26,3.62,1.25,1.92,1.19,1.36,3.09,1.42,2.83,Oui,Oui,Oui,Non,Non,Away,84,"[2, 45, 84]",True
e12fbab8baf9ddc3,german-league,165052,29,2026-09-10T10:25:30Z,Heidenheim,Munich,1,4,5.7,5.3,1.44,2.7,1.11,1.13,1.26,3.72,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,81,"[4, 32, 45, 52, 81]",True
5b3b091ab3041c2a,german-league,165052,29,2026-09-10T10:25:30Z,Mönchengladbach,Frankfurt,3,1,1.89,4.12,3.48,1.27,1.85,1.2,1.39,2.93,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,77,"[24, 65, 75, 77]",True
6a435102e7c1ea44,german-league,165052,29,2026-09-10T10:25:30Z,Koln,Berlin,2,3,2.56,3.78,2.47,1.5,1.46,1.23,1.5,2.56,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,69,"[35, 42, 43, 50, 69]",True
41a919ea24e6249c,german-league,165052,29,2026-09-10T10:25:30Z,Dortmund,Leverkusen,1,2,1.92,4.27,3.27,1.3,1.82,1.19,1.32,3.33,1.37,3.04,Oui,Oui,Non,Non,Oui,Home,88,"[62, 78, 88]",True
a505477a093b5b0e,german-league,165052,29,2026-09-10T10:25:30Z,Wolfsburg,Leipzig,0,3,2.65,4.03,2.3,1.57,1.44,1.21,1.37,3.03,1.38,2.98,Oui,Non,Non,Non,Oui,Away,72,"[37, 44, 72]",True
33a76ed05fee12c8,german-league,165052,29,2026-09-10T10:25:30Z,Stuttgart,Mainz,3,1,1.52,4.82,5.14,1.13,2.44,1.15,1.33,3.27,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,62,"[18, 55, 55, 62]",True
33d4e9f554da4273,german-league,165052,29,2026-09-10T10:25:30Z,Bremen,Pauli,1,2,2.37,3.34,2.96,1.36,1.54,1.29,1.85,1.92,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,90,"[11, 60, 90]",True
f55fb133111eb45b,german-league,165052,29,2026-09-10T10:25:30Z,Hambourg,Augsburg,1,1,2.19,4.12,2.76,1.41,1.62,1.2,1.34,3.21,1.36,3.07,Non,Oui,Non,Oui,Non,Home,75,"[13, 75]",True
4ab375a78f50cdf5,german-league,165052,32,2026-09-10T10:31:30Z,Leipzig,Heidenheim,2,1,1.39,5.05,7.01,1.07,2.88,1.14,1.41,2.84,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,69,"[49, 54, 69]",True
c8e5e6fc8ca987b9,german-league,165052,32,2026-09-10T10:31:30Z,Hambourg,Freiburg,1,0,2.37,3.74,2.69,1.42,1.54,1.24,1.52,2.49,1.48,2.61,Non,Non,Oui,Non,Non,Home,47,[47],True
d95ff8f4e7958951,german-league,165052,32,2026-09-10T10:31:30Z,Leverkusen,Pauli,4,1,1.5,4.28,6.25,1.09,2.49,1.19,1.63,2.24,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,80,"[42, 44, 45, 72, 80]",True
317167574b75f84b,german-league,165052,32,2026-09-10T10:31:30Z,Frankfurt,Mainz,4,0,1.55,4.61,5.05,1.14,2.37,1.16,1.38,2.99,1.52,2.48,Oui,Non,Oui,Non,Non,Home,90,"[2, 36, 81, 90]",True
b0fd2d0861014707,german-league,165052,32,2026-09-10T10:31:30Z,Hoffenheim,Munich,0,1,4.7,5.28,1.52,2.44,1.16,1.13,1.2,4.44,1.37,3.01,Non,Non,Non,Non,Oui,Away,9,[9],True
31fd652b04e4fa13,german-league,165052,32,2026-09-10T10:31:30Z,Mönchengladbach,Dortmund,0,0,2.22,4.05,2.76,1.41,1.61,1.21,1.36,3.08,1.38,3.0,Non,Non,Non,Oui,Non,,,[],True
8479c470c383f25c,german-league,165052,32,2026-09-10T10:31:30Z,Augsburg,Bremen,0,3,2.49,3.69,2.58,1.46,1.49,1.24,1.55,2.41,1.49,2.56,Oui,Non,Non,Non,Oui,Away,82,"[16, 39, 82]",True
487e31130813bd80,german-league,165052,32,2026-09-10T10:31:30Z,Wolfsburg,Koln,3,0,1.72,4.7,3.74,1.24,2.04,1.16,1.24,3.97,1.34,3.18,Oui,Non,Oui,Non,Non,Home,83,"[59, 81, 83]",True
655da4d73111e5f8,german-league,165052,32,2026-09-10T10:31:30Z,Berlin,Stuttgart,1,2,2.11,3.73,3.14,1.32,1.67,1.24,1.56,2.38,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,84,"[51, 61, 84]",True
1ecc7c586d664590,german-league,165052,34,2026-09-10T10:35:30Z,Dortmund,Heidenheim,2,0,1.32,5.93,7.57,1.06,3.26,1.1,1.26,3.72,1.6,2.29,Non,Non,Oui,Non,Non,Home,81,"[20, 81]",True
0ad6ff9113021a3b,german-league,165052,34,2026-09-10T10:35:30Z,Wolfsburg,Pauli,3,2,2.2,3.46,3.16,1.32,1.62,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,77,"[5, 22, 31, 49, 77]",True
6b21999cf88e194b,german-league,165052,34,2026-09-10T10:35:30Z,Mönchengladbach,Bremen,2,1,1.77,4.34,3.78,1.23,1.98,1.18,1.34,3.16,1.42,2.82,Oui,Oui,Oui,Non,Non,Away,87,"[10, 52, 87]",True
2d9b1d3858148aed,german-league,165052,34,2026-09-10T10:35:30Z,Hambourg,Mainz,2,0,2.56,3.94,2.41,1.52,1.47,1.22,1.41,2.86,1.4,2.88,Non,Non,Oui,Non,Non,Home,30,"[25, 30]",True
feee358fb7c7031c,german-league,165052,34,2026-09-10T10:35:30Z,Leipzig,Munich,2,2,2.14,4.25,2.79,1.4,1.65,1.19,1.29,3.51,1.33,3.23,Oui,Oui,Non,Oui,Non,Away,84,"[39, 55, 68, 84]",True
39b54b24c607c774,german-league,165052,34,2026-09-10T10:35:30Z,Augsburg,Berlin,3,0,2.1,3.18,3.7,1.24,1.68,1.32,2.13,1.69,1.9,1.87,Oui,Non,Oui,Non,Non,Home,77,"[10, 11, 77]",True
70e0e2d029623a42,german-league,165052,34,2026-09-10T10:35:30Z,Frankfurt,Hoffenheim,2,2,1.52,4.9,5.06,1.14,2.45,1.15,1.3,3.46,1.47,2.65,Oui,Oui,Non,Oui,Non,Away,80,"[11, 12, 69, 80]",True
0cec5991554c2dd7,german-league,165052,34,2026-09-10T10:35:30Z,Freiburg,Koln,1,2,1.54,4.96,4.83,1.15,2.4,1.14,1.27,3.68,1.43,2.76,Oui,Oui,Non,Non,Oui,Home,71,"[33, 39, 71]",True
49eaca28793eab1e,german-league,165052,34,2026-09-10T10:35:30Z,Leverkusen,Stuttgart,3,1,1.47,4.99,5.52,1.12,2.57,1.14,1.32,3.33,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,90,"[36, 40, 46, 90]",True
