match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
655772a648f92328,german-league,164830,27,2026-09-08T22:51:30Z,Mainz,Wolfsburg,1,0,1.97,3.61,3.64,1.25,1.78,1.25,1.71,2.11,1.64,2.22,Non,Non,Oui,Non,Non,Home,21,[21],True
78003aca00286116,german-league,164830,29,2026-09-08T22:55:30Z,Freiburg,Hoffenheim,3,2,1.82,4.26,3.64,1.25,1.93,1.19,1.35,3.12,1.41,2.85,Oui,Oui,Oui,Non,Non,Away,73,"[7, 43, 48, 54, 73]",True
0efbddbdddeb018e,german-league,164830,29,2026-09-08T22:55:30Z,Leipzig,Stuttgart,1,2,1.48,4.91,5.52,1.12,2.55,1.15,1.33,3.23,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,78,"[53, 66, 78]",True
2c8d3fcaf3cf7fae,german-league,164830,29,2026-09-08T22:55:30Z,Koln,Bremen,1,3,3.21,4.57,1.89,1.85,1.31,1.17,1.22,4.11,1.31,3.4,Oui,Oui,Non,Non,Oui,Away,80,"[26, 68, 77, 80]",True
29833ad06f2684df,german-league,164830,29,2026-09-08T22:55:30Z,Hambourg,Leverkusen,1,0,5.45,4.77,1.5,2.5,1.12,1.15,1.37,3.05,1.54,2.43,Non,Non,Oui,Non,Non,Home,48,[48],True
1abe2c972708f698,german-league,164830,29,2026-09-08T22:55:30Z,Frankfurt,Dortmund,3,2,1.82,4.25,3.65,1.25,1.93,1.19,1.36,3.09,1.42,2.83,Oui,Oui,Oui,Non,Non,Away,60,"[19, 25, 25, 51, 60]",True
c1107fbd2ae6239f,german-league,164830,29,2026-09-08T22:55:30Z,Mainz,Augsburg,2,1,1.62,4.27,4.77,1.15,2.21,1.19,1.47,2.62,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,78,"[25, 37, 78]",True
8314fa8e7f1d75b8,german-league,164830,29,2026-09-08T22:55:30Z,Pauli,Berlin,1,1,3.42,2.39,2.87,1.38,1.28,1.53,4.13,1.22,2.88,1.4,Non,Oui,Non,Oui,Non,Home,60,"[46, 60]",True
639d05b476c37604,german-league,164830,29,2026-09-08T22:55:30Z,Mönchengladbach,Wolfsburg,0,1,1.95,3.88,3.45,1.28,1.79,1.22,1.51,2.52,1.5,2.53,Non,Non,Non,Non,Oui,Away,64,[64],True
efdfa8e4b757753f,german-league,164830,29,2026-09-08T22:55:30Z,Munich,Heidenheim,2,1,1.18,7.67,12.69,1.0,4.69,1.06,1.25,3.87,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,84,"[15, 75, 84]",True
db21489e080a5e25,german-league,164830,30,2026-09-08T22:57:30Z,Bremen,Wolfsburg,0,0,2.32,3.74,2.77,1.4,1.56,1.24,1.52,2.48,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
235e9769538d7b82,german-league,164830,30,2026-09-08T22:57:30Z,Stuttgart,Hambourg,2,1,1.2,6.98,12.18,1.0,4.36,1.07,1.3,3.41,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,82,"[20, 30, 82]",True
1f5877c534ab2c0a,german-league,164830,30,2026-09-08T22:57:30Z,Augsburg,Koln,4,2,2.0,3.94,3.27,1.3,1.76,1.22,1.45,2.68,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,87,"[38, 39, 43, 64, 73, 87]",True
8e87be3a052e90e5,german-league,164830,30,2026-09-08T22:57:30Z,Dortmund,Mainz,2,1,1.34,5.86,7.03,1.07,3.14,1.1,1.25,3.89,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,65,"[4, 53, 65]",True
a0eb96bc9b9488c6,german-league,164830,30,2026-09-08T22:57:30Z,Heidenheim,Frankfurt,3,1,2.73,3.77,2.33,1.55,1.41,1.24,1.51,2.52,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,54,"[33, 37, 38, 54]",True
c0da3aefcec4cd08,german-league,164830,30,2026-09-08T22:57:30Z,Hoffenheim,Leipzig,1,2,3.0,4.25,2.04,1.73,1.35,1.19,1.3,3.42,1.35,3.15,Oui,Oui,Non,Non,Oui,Home,66,"[19, 59, 66]",True
99798caa30d69bc6,german-league,164830,30,2026-09-08T22:57:30Z,Munich,Freiburg,4,0,1.16,7.78,14.36,0.99,4.95,1.05,1.28,3.6,2.05,1.75,Oui,Non,Oui,Non,Non,Home,67,"[21, 58, 62, 67]",True
1f40d326d73f67ad,german-league,164830,30,2026-09-08T22:57:30Z,Leverkusen,Pauli,4,0,1.47,4.41,6.54,1.08,2.58,1.18,1.6,2.29,1.81,1.97,Oui,Non,Oui,Non,Non,Home,81,"[39, 40, 61, 81]",True
158f867db197284c,german-league,164830,30,2026-09-08T22:57:30Z,Berlin,Mönchengladbach,1,2,1.76,4.12,3.99,1.21,1.99,1.2,1.45,2.69,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,83,"[18, 30, 83]",True
f8ed96564fbf2604,german-league,164830,32,2026-09-08T23:01:30Z,Leverkusen,Mönchengladbach,2,3,1.3,6.25,7.77,1.05,3.4,1.09,1.23,4.03,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,73,"[22, 44, 55, 71, 73]",True
def68fb4f9b9d632,german-league,164830,32,2026-09-08T23:01:30Z,Dortmund,Wolfsburg,4,0,1.37,5.41,6.82,1.07,2.96,1.12,1.31,3.36,1.59,2.32,Oui,Non,Oui,Non,Non,Home,89,"[14, 50, 68, 89]",True
08e91362eedb4e2f,german-league,164830,32,2026-09-08T23:01:30Z,Stuttgart,Berlin,4,0,1.39,4.95,7.28,1.06,2.89,1.14,1.46,2.66,1.75,2.04,Oui,Non,Oui,Non,Non,Home,54,"[40, 45, 45, 54]",True
b4fcd4877bc037b7,german-league,164830,32,2026-09-08T23:01:30Z,Frankfurt,Leipzig,0,1,1.78,4.23,3.81,1.23,1.97,1.19,1.39,2.95,1.45,2.72,Non,Non,Non,Non,Oui,Away,82,[82],True
9fdb062930343d17,german-league,164830,32,2026-09-08T23:01:30Z,Munich,Hambourg,6,0,1.07,11.13,25.49,0.96,7.6,1.01,1.22,4.13,2.78,1.43,Oui,Non,Oui,Non,Non,Home,85,"[21, 23, 37, 67, 77, 85]",True
fac0a3ba3e5dafd2,german-league,164830,32,2026-09-08T23:01:30Z,Heidenheim,Koln,3,1,2.25,4.2,2.65,1.44,1.6,1.19,1.3,3.45,1.33,3.22,Oui,Oui,Oui,Non,Non,Home,82,"[12, 46, 60, 82]",True
f9832352a273c92c,german-league,164830,32,2026-09-08T23:01:30Z,Freiburg,Mainz,4,0,1.83,4.1,3.72,1.24,1.91,1.2,1.43,2.78,1.47,2.64,Oui,Non,Oui,Non,Non,Home,72,"[31, 35, 69, 72]",True
2d481a879f32bdbb,german-league,164830,32,2026-09-08T23:01:30Z,Hoffenheim,Pauli,1,1,2.52,3.62,2.59,1.46,1.48,1.25,1.6,2.3,1.53,2.47,Non,Oui,Non,Oui,Non,Away,44,"[34, 44]",True
6342ebfe75c8a917,german-league,164830,32,2026-09-08T23:01:30Z,Augsburg,Bremen,1,0,2.49,3.65,2.6,1.45,1.49,1.25,1.58,2.35,1.51,2.51,Non,Non,Oui,Non,Non,Home,70,[70],True
