match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
206d66047476f0e7,german-league,164879,28,2026-09-09T07:10:30Z,Koln,Berlin,2,4,2.46,3.86,2.54,1.47,1.5,1.23,1.45,2.7,1.43,2.77,Oui,Oui,Non,Non,Oui,Home,79,"[2, 5, 18, 49, 79, 79]",True
19d141b85c17cfff,german-league,164879,31,2026-09-09T07:16:30Z,Leverkusen,Leipzig,2,0,1.61,4.56,4.55,1.17,2.24,1.17,1.35,3.14,1.47,2.64,Non,Non,Oui,Non,Non,Home,29,"[22, 29]",True
6153e8007f33f675,german-league,164879,31,2026-09-09T07:16:30Z,Mönchengladbach,Berlin,4,1,1.58,4.14,5.41,1.12,2.3,1.2,1.61,2.28,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,88,"[30, 45, 47, 68, 88]",True
01f04a3bc985f4a7,german-league,164879,31,2026-09-09T07:16:30Z,Pauli,Koln,0,0,3.29,3.0,2.37,1.54,1.3,1.35,2.34,1.58,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
146a7673da6873b6,german-league,164879,31,2026-09-09T07:16:30Z,Stuttgart,Heidenheim,3,1,1.47,4.91,5.66,1.11,2.58,1.15,1.35,3.15,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,76,"[16, 27, 44, 76]",True
a8cc3be23c812a8c,german-league,164879,31,2026-09-09T07:16:30Z,Freiburg,Munich,2,1,3.16,4.3,1.96,1.79,1.32,1.19,1.3,3.46,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,81,"[34, 78, 81]",True
e71e30094b63c39f,german-league,164879,31,2026-09-09T07:16:30Z,Augsburg,Wolfsburg,0,0,2.59,3.38,2.64,1.44,1.46,1.28,1.8,1.98,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
85fe86602e9ccc94,german-league,164879,31,2026-09-09T07:16:30Z,Frankfurt,Hoffenheim,1,2,1.52,4.89,5.09,1.14,2.45,1.15,1.31,3.39,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,54,"[36, 49, 54]",True
d0c4ebb081750670,german-league,164879,31,2026-09-09T07:16:30Z,Hambourg,Bremen,0,0,2.61,4.13,2.3,1.57,1.45,1.2,1.33,3.25,1.36,3.1,Non,Non,Non,Oui,Non,,,[],True
618707aca38273f3,german-league,164879,31,2026-09-09T07:16:30Z,Mainz,Dortmund,4,1,2.21,3.8,2.9,1.37,1.61,1.23,1.5,2.54,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,74,"[21, 24, 52, 65, 74]",True
