match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d3b980941ecae916,german-league,165092,27,2026-09-10T16:16:30Z,Bremen,Hoffenheim,1,1,2.21,4.1,2.75,1.41,1.62,1.2,1.34,3.17,1.36,3.06,Non,Oui,Non,Oui,Non,Away,71,"[69, 71]",True
3f12dba72f1af3f9,german-league,165092,29,2026-09-10T16:20:30Z,Pauli,Leipzig,1,3,5.16,2.92,1.91,1.83,1.13,1.37,2.84,1.41,2.47,1.53,Oui,Oui,Non,Non,Oui,Away,82,"[26, 34, 46, 82]",True
72bafc3512c50b08,german-league,165092,29,2026-09-10T16:20:30Z,Koln,Stuttgart,2,1,3.55,4.65,1.78,1.98,1.26,1.16,1.23,4.04,1.32,3.28,Oui,Oui,Oui,Non,Non,Away,62,"[23, 29, 62]",True
0a4e5aa4359ddd0a,german-league,165092,29,2026-09-10T16:20:30Z,Mainz,Leverkusen,2,3,3.04,3.65,2.19,1.63,1.34,1.25,1.6,2.29,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,87,"[16, 35, 55, 78, 87]",True
f540d51bf494a576,german-league,165092,29,2026-09-10T16:20:30Z,Bremen,Berlin,1,3,1.88,3.64,3.93,1.22,1.85,1.25,1.72,2.09,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,74,"[8, 46, 72, 74]",True
170c46c024f86831,german-league,165092,29,2026-09-10T16:20:30Z,Dortmund,Frankfurt,1,4,1.34,5.79,7.07,1.07,3.13,1.11,1.26,3.77,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,90,"[26, 29, 66, 85, 90]",True
1d71ff5384b48079,german-league,165092,29,2026-09-10T16:20:30Z,Mönchengladbach,Freiburg,1,1,1.69,4.08,4.49,1.17,2.1,1.2,1.53,2.46,1.59,2.32,Non,Oui,Non,Oui,Non,Away,22,"[15, 22]",True
5ae5180dc1fe1d84,german-league,165092,29,2026-09-10T16:20:30Z,Munich,Hoffenheim,3,0,1.2,7.64,10.79,1.01,4.39,1.06,1.21,4.35,1.78,2.01,Oui,Non,Oui,Non,Non,Home,72,"[20, 29, 72]",True
192fb25f1f7dbde9,german-league,165092,29,2026-09-10T16:20:30Z,Augsburg,Hambourg,0,2,1.56,4.02,5.85,1.1,2.34,1.21,1.73,2.08,1.84,1.93,Non,Non,Non,Non,Oui,Away,68,"[30, 68]",True
2dde190a39c14197,german-league,165092,29,2026-09-10T16:20:30Z,Heidenheim,Wolfsburg,1,0,2.78,3.67,2.34,1.55,1.4,1.25,1.57,2.36,1.51,2.51,Non,Non,Oui,Non,Non,Home,5,[5],True
d8cd8b42876d651e,german-league,165092,32,2026-09-10T16:26:30Z,Freiburg,Leverkusen,2,3,3.11,3.92,2.07,1.7,1.33,1.22,1.45,2.7,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,59,"[34, 37, 53, 58, 59]",True
3e2b48727f869ab9,german-league,165092,32,2026-09-10T16:26:30Z,Dortmund,Pauli,1,1,1.43,4.69,6.78,1.08,2.72,1.16,1.51,2.52,1.75,2.04,Non,Oui,Non,Oui,Non,Away,41,"[3, 41]",True
a9538cbc25c0b8df,german-league,165092,32,2026-09-10T16:26:30Z,Hambourg,Mainz,1,0,2.69,3.93,2.3,1.57,1.42,1.22,1.42,2.82,1.41,2.84,Non,Non,Oui,Non,Non,Home,63,[63],True
fe6f4a11e66c8335,german-league,165092,32,2026-09-10T16:26:30Z,Wolfsburg,Hoffenheim,3,1,1.95,4.26,3.2,1.31,1.79,1.19,1.31,3.34,1.36,3.07,Oui,Oui,Oui,Non,Non,Away,74,"[23, 42, 67, 74]",True
927feb0db52bb1cf,german-league,165092,32,2026-09-10T16:26:30Z,Heidenheim,Mönchengladbach,3,1,2.36,4.02,2.58,1.46,1.54,1.21,1.37,3.02,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,81,"[17, 24, 34, 81]",True
41587a27650dacea,german-league,165092,32,2026-09-10T16:26:30Z,Frankfurt,Koln,1,2,1.39,5.71,6.1,1.1,2.9,1.11,1.22,4.16,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,84,"[18, 65, 84]",True
37a189e5b4dbba70,german-league,165092,32,2026-09-10T16:26:30Z,Augsburg,Bremen,1,2,2.48,3.65,2.61,1.45,1.49,1.25,1.58,2.34,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,43,"[13, 20, 43]",True
c6efa93eadc9c5dd,german-league,165092,32,2026-09-10T16:26:30Z,Leipzig,Munich,2,3,2.19,4.16,2.76,1.41,1.63,1.2,1.32,3.31,1.35,3.14,Oui,Oui,Non,Non,Oui,Away,88,"[21, 27, 36, 82, 88]",True
4f0de19cd27d75ab,german-league,165092,32,2026-09-10T16:26:30Z,Berlin,Stuttgart,2,1,2.28,3.69,2.86,1.38,1.58,1.24,1.56,2.39,1.51,2.53,Oui,Oui,Oui,Non,Non,Away,49,"[27, 30, 49]",True
5b17592d7800d355,german-league,165092,34,2026-09-10T16:30:30Z,Frankfurt,Stuttgart,4,2,1.66,4.44,4.31,1.19,2.14,1.18,1.37,3.05,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,54,"[33, 41, 41, 46, 49, 54]",True
f38639698a0923ed,german-league,165092,34,2026-09-10T16:30:30Z,Dortmund,Leverkusen,3,1,1.87,4.28,3.44,1.28,1.87,1.19,1.33,3.23,1.39,2.94,Oui,Oui,Oui,Non,Non,Away,84,"[22, 46, 73, 84]",True
31352e4f2a970259,german-league,165092,34,2026-09-10T16:30:30Z,Bremen,Pauli,1,2,2.3,3.36,3.05,1.34,1.57,1.29,1.84,1.93,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,90,"[17, 42, 90]",True
7ab38280197a9ca4,german-league,165092,34,2026-09-10T16:30:30Z,Augsburg,Hoffenheim,3,1,2.39,3.71,2.69,1.43,1.53,1.24,1.54,2.43,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,89,"[5, 18, 51, 89]",True
938db59dcf1a4c01,german-league,165092,34,2026-09-10T16:30:30Z,Mönchengladbach,Koln,0,2,1.59,4.84,4.47,1.17,2.28,1.15,1.26,3.73,1.4,2.89,Non,Non,Non,Non,Oui,Away,80,"[2, 80]",True
6477f54f62e1e32c,german-league,165092,34,2026-09-10T16:30:30Z,Heidenheim,Mainz,2,3,2.57,3.8,2.45,1.5,1.46,1.23,1.48,2.59,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,84,"[4, 38, 69, 78, 84]",True
45d13aa74483bc9f,german-league,165092,34,2026-09-10T16:30:30Z,Wolfsburg,Berlin,6,0,1.71,4.01,4.4,1.18,2.06,1.21,1.55,2.4,1.6,2.3,Oui,Non,Oui,Non,Non,Home,66,"[26, 31, 43, 47, 63, 66]",True
67c187f751247ac5,german-league,165092,34,2026-09-10T16:30:30Z,Freiburg,Munich,1,0,3.18,4.37,1.93,1.81,1.32,1.18,1.27,3.63,1.34,3.22,Non,Non,Oui,Non,Non,Home,51,[51],True
d31ca9dd260733fd,german-league,165092,34,2026-09-10T16:30:30Z,Hambourg,Leipzig,0,2,3.63,4.12,1.85,1.89,1.25,1.2,1.41,2.85,1.45,2.7,Non,Non,Non,Non,Oui,Away,59,"[25, 59]",True
