match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
667f881d58c0245a,german-league,165114,28,2026-09-10T19:51:30Z,Frankfurt,Augsburg,3,2,1.4,5.39,6.27,1.09,2.85,1.12,1.28,3.57,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,81,"[40, 43, 60, 70, 81]",True
68a6f5b2b6b39c6e,german-league,165114,28,2026-09-10T19:51:30Z,Dortmund,Hoffenheim,3,2,1.33,6.08,6.89,1.07,3.17,1.1,1.21,4.23,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,71,"[26, 34, 40, 53, 71]",True
dd372affb1ecbb7a,german-league,165114,30,2026-09-10T19:55:30Z,Wolfsburg,Hoffenheim,2,3,1.95,4.33,3.17,1.32,1.8,1.18,1.29,3.52,1.35,3.16,Oui,Oui,Non,Non,Oui,Away,61,"[26, 39, 43, 50, 61]",True
5bbcd03926f52b5b,german-league,165114,30,2026-09-10T19:55:30Z,Berlin,Frankfurt,2,1,2.06,3.64,3.33,1.29,1.71,1.25,1.64,2.22,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,45,"[37, 45, 45]",True
30be2b921d5ab486,german-league,165114,30,2026-09-10T19:55:30Z,Mönchengladbach,Augsburg,0,1,1.59,4.69,4.63,1.16,2.29,1.16,1.32,3.33,1.45,2.7,Non,Non,Non,Non,Oui,Away,9,[9],True
b68ae267ef1cd67a,german-league,165114,30,2026-09-10T19:55:30Z,Bremen,Stuttgart,0,1,2.49,3.91,2.48,1.49,1.49,1.22,1.42,2.8,1.41,2.84,Non,Non,Non,Non,Oui,Away,32,[32],True
f156dd80cdeb0870,german-league,165114,30,2026-09-10T19:55:30Z,Dortmund,Leverkusen,3,1,2.0,4.2,3.1,1.33,1.75,1.19,1.33,3.23,1.37,3.03,Oui,Oui,Oui,Non,Non,Home,62,"[27, 38, 56, 62]",True
92cb37675c9909c4,german-league,165114,30,2026-09-10T19:55:30Z,Munich,Freiburg,1,3,1.16,7.77,14.58,0.99,4.98,1.05,1.29,3.54,2.08,1.73,Oui,Oui,Non,Non,Oui,Away,84,"[8, 73, 75, 84]",True
ad82ab88d2731843,german-league,165114,30,2026-09-10T19:55:30Z,Heidenheim,Mainz,1,2,2.75,3.78,2.31,1.56,1.41,1.23,1.5,2.54,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,46,"[18, 44, 46]",True
8cb63bd68130362e,german-league,165114,30,2026-09-10T19:55:30Z,Pauli,Hambourg,1,2,2.33,2.66,3.93,1.22,1.56,1.43,3.19,1.34,2.48,1.52,Oui,Oui,Non,Non,Oui,Home,85,"[29, 65, 85]",True
7ede93129fd2bfd0,german-league,165114,30,2026-09-10T19:55:30Z,Koln,Leipzig,1,3,4.36,4.83,1.6,2.25,1.18,1.15,1.26,3.79,1.39,2.94,Oui,Oui,Non,Non,Oui,Away,75,"[16, 30, 61, 75]",True
bf74182657be23d3,german-league,165114,33,2026-09-10T20:01:30Z,Mainz,Mönchengladbach,5,0,1.62,4.48,4.58,1.17,2.22,1.17,1.37,3.02,1.48,2.59,Oui,Non,Oui,Non,Non,Home,89,"[21, 28, 48, 80, 89]",True
000dfc7a9a0c247f,german-league,165114,33,2026-09-10T20:01:30Z,Berlin,Bremen,3,0,2.02,3.78,3.33,1.29,1.74,1.23,1.55,2.41,1.52,2.48,Oui,Non,Oui,Non,Non,Home,83,"[27, 71, 83]",True
4b6818e983a9b350,german-league,165114,33,2026-09-10T20:01:30Z,Leverkusen,Hambourg,1,2,1.14,8.32,16.26,0.98,5.4,1.04,1.27,3.65,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,85,"[38, 47, 85]",True
e95ea487178eb533,german-league,165114,33,2026-09-10T20:01:30Z,Heidenheim,Munich,2,3,5.82,5.33,1.43,2.73,1.11,1.13,1.26,3.73,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,84,"[8, 27, 68, 69, 84]",True
6f4544d28fe78ee6,german-league,165114,33,2026-09-10T20:01:30Z,Stuttgart,Freiburg,5,0,1.43,4.89,6.47,1.08,2.73,1.15,1.41,2.84,1.65,2.2,Oui,Non,Oui,Non,Non,Home,89,"[1, 14, 48, 65, 89]",True
83f9c3c57b7dc518,german-league,165114,33,2026-09-10T20:01:30Z,Leipzig,Wolfsburg,4,1,1.45,4.78,6.28,1.09,2.66,1.15,1.44,2.74,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,70,"[26, 42, 42, 67, 70]",True
84b81514f95d4a7f,german-league,165114,33,2026-09-10T20:01:30Z,Koln,Dortmund,1,3,4.06,4.87,1.64,2.17,1.21,1.15,1.23,4.09,1.36,3.1,Oui,Oui,Non,Non,Oui,Away,84,"[2, 23, 25, 84]",True
8f0642432d12ead2,german-league,165114,33,2026-09-10T20:01:30Z,Frankfurt,Pauli,3,1,1.6,4.03,5.29,1.13,2.25,1.21,1.65,2.2,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,85,"[10, 59, 78, 85]",True
0585d460e26c1423,german-league,165114,33,2026-09-10T20:01:30Z,Augsburg,Hoffenheim,2,1,2.39,3.65,2.72,1.42,1.53,1.25,1.58,2.34,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,55,"[30, 50, 55]",True
