match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
77bc42de956f86a1,german-league,164761,29,2026-09-08T12:16:30Z,Berlin,Freiburg,1,0,1.84,3.6,4.21,1.19,1.91,1.25,1.79,2.0,1.73,2.07,Non,Non,Oui,Non,Non,Home,34,[34],True
f0a61fee57c29df4,german-league,164761,29,2026-09-08T12:16:30Z,Leipzig,Stuttgart,1,0,1.46,4.92,5.87,1.1,2.63,1.15,1.36,3.08,1.57,2.37,Non,Non,Oui,Non,Non,Home,1,[1],True
2b60848933c29c1d,german-league,164761,31,2026-09-08T12:20:30Z,Hambourg,Frankfurt,1,2,2.69,4.0,2.29,1.58,1.43,1.21,1.39,2.95,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,80,"[36, 38, 80]",True
c1280d16682441cc,german-league,164761,31,2026-09-08T12:20:30Z,Wolfsburg,Heidenheim,4,0,1.84,4.2,3.57,1.26,1.9,1.19,1.37,3.01,1.42,2.8,Oui,Non,Oui,Non,Non,Home,80,"[28, 39, 78, 80]",True
c17ad72421b8f224,german-league,164761,31,2026-09-08T12:20:30Z,Dortmund,Freiburg,5,0,1.27,6.15,9.31,1.03,3.63,1.09,1.31,3.35,1.76,2.04,Oui,Non,Oui,Non,Non,Home,58,"[24, 36, 38, 55, 58]",True
db9e93cfe774609f,german-league,164761,31,2026-09-08T12:20:30Z,Berlin,Leverkusen,1,2,3.48,3.69,1.99,1.76,1.27,1.24,1.63,2.25,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,77,"[28, 31, 77]",True
a6b4bf05e4f8e81c,german-league,164761,31,2026-09-08T12:20:30Z,Hoffenheim,Munich,1,4,4.42,5.25,1.55,2.35,1.18,1.13,1.18,4.63,1.35,3.13,Oui,Oui,Non,Non,Oui,Away,53,"[14, 41, 44, 46, 53]",True
a1c391af3a13af38,german-league,164761,31,2026-09-08T12:20:30Z,Pauli,Mönchengladbach,1,1,3.44,2.98,2.3,1.57,1.28,1.36,2.39,1.56,2.02,1.77,Non,Oui,Non,Oui,Non,Away,64,"[38, 64]",True
93dd7f892a934375,german-league,164761,31,2026-09-08T12:20:30Z,Koln,Mainz,2,2,3.29,4.37,1.9,1.84,1.3,1.18,1.29,3.52,1.35,3.12,Oui,Oui,Non,Oui,Non,Home,89,"[14, 71, 83, 89]",True
3cd1e0839aaea015,german-league,164761,31,2026-09-08T12:20:30Z,Bremen,Leipzig,3,3,2.83,3.92,2.21,1.62,1.39,1.22,1.43,2.78,1.42,2.8,Oui,Oui,Non,Oui,Non,Home,86,"[27, 29, 33, 50, 76, 86]",True
eca40edef06816bd,german-league,164761,31,2026-09-08T12:20:30Z,Augsburg,Stuttgart,2,1,2.83,3.57,2.34,1.55,1.39,1.26,1.64,2.21,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,53,"[38, 39, 53]",True
37a4c39aa77ca5bb,german-league,164761,34,2026-09-08T12:26:30Z,Mainz,Pauli,0,3,2.04,3.19,3.91,1.22,1.72,1.32,2.16,1.68,1.93,1.84,Oui,Non,Non,Non,Oui,Away,60,"[6, 38, 60]",True
ce1ea629f2169261,german-league,164761,34,2026-09-08T12:26:30Z,Frankfurt,Dortmund,3,0,1.78,4.36,3.73,1.24,1.97,1.18,1.33,3.22,1.41,2.87,Oui,Non,Oui,Non,Non,Home,76,"[53, 54, 76]",True
5b833492d0500153,german-league,164761,34,2026-09-08T12:26:30Z,Leverkusen,Mönchengladbach,5,0,1.3,6.23,7.61,1.06,3.36,1.09,1.23,4.1,1.58,2.35,Oui,Non,Oui,Non,Non,Home,61,"[38, 39, 42, 54, 61]",True
66eb5f1acd395863,german-league,164761,34,2026-09-08T12:26:30Z,Heidenheim,Munich,0,4,5.85,5.44,1.42,2.77,1.1,1.12,1.25,3.89,1.48,2.61,Oui,Non,Non,Non,Oui,Away,85,"[20, 44, 46, 85]",True
1fd54d3f033e0707,german-league,164761,34,2026-09-08T12:26:30Z,Stuttgart,Freiburg,0,0,1.47,4.78,5.94,1.1,2.6,1.15,1.41,2.86,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
44eccb752e303d9b,german-league,164761,34,2026-09-08T12:26:30Z,Leipzig,Hoffenheim,4,0,1.43,5.1,6.0,1.1,2.71,1.14,1.33,3.27,1.55,2.41,Oui,Non,Oui,Non,Non,Home,82,"[25, 44, 63, 82]",True
78e72c2e60040726,german-league,164761,34,2026-09-08T12:26:30Z,Augsburg,Wolfsburg,2,1,2.62,3.33,2.65,1.44,1.45,1.29,1.85,1.92,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,90,"[25, 55, 90]",True
baee7a0f556a61e1,german-league,164761,34,2026-09-08T12:26:30Z,Bremen,Berlin,2,2,1.82,3.74,4.1,1.2,1.92,1.24,1.67,2.16,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,80,"[24, 42, 65, 80]",True
baeb46c9d45e5101,german-league,164761,34,2026-09-08T12:26:30Z,Koln,Hambourg,1,1,1.73,4.43,3.9,1.22,2.04,1.18,1.33,3.27,1.41,2.85,Non,Oui,Non,Oui,Non,Away,71,"[50, 71]",True
