match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f8dbcc77b5f8f985,german-league,164985,29,2026-09-09T23:46:30Z,Berlin,Mainz,1,3,2.02,3.64,3.44,1.28,1.74,1.25,1.65,2.19,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,57,"[39, 45, 53, 57]",True
5163f0fd3aec9ac0,german-league,164985,29,2026-09-09T23:46:30Z,Pauli,Stuttgart,1,3,4.62,3.0,1.96,1.78,1.16,1.35,2.58,1.49,2.25,1.63,Oui,Oui,Non,Non,Oui,Home,71,"[22, 60, 66, 71]",True
227417488adb8bd4,german-league,164985,31,2026-09-09T23:50:30Z,Hoffenheim,Frankfurt,1,0,2.35,4.17,2.53,1.48,1.55,1.2,1.31,3.38,1.34,3.2,Non,Non,Oui,Non,Non,Home,19,[19],True
136cf993e01980c6,german-league,164985,31,2026-09-09T23:50:30Z,Bremen,Mönchengladbach,0,0,1.9,4.29,3.31,1.29,1.83,1.19,1.32,3.33,1.37,3.03,Non,Non,Non,Oui,Non,,,[],True
90c56c8caa71d51f,german-league,164985,31,2026-09-09T23:50:30Z,Berlin,Stuttgart,2,2,2.23,3.7,2.92,1.37,1.6,1.24,1.56,2.39,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,78,"[22, 47, 56, 78]",True
b5a08b3d49115983,german-league,164985,31,2026-09-09T23:50:30Z,Augsburg,Munich,0,0,5.29,4.62,1.53,2.42,1.13,1.16,1.4,2.91,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
dc26aa307a6c637b,german-league,164985,31,2026-09-09T23:50:30Z,Mainz,Leipzig,3,0,2.27,3.6,2.93,1.37,1.59,1.26,1.63,2.24,1.55,2.4,Oui,Non,Oui,Non,Non,Home,62,"[14, 54, 62]",True
7cf42b9dc059d116,german-league,164985,31,2026-09-09T23:50:30Z,Heidenheim,Dortmund,3,0,3.5,4.07,1.89,1.85,1.27,1.21,1.42,2.82,1.45,2.71,Oui,Non,Oui,Non,Non,Home,78,"[60, 70, 78]",True
241ffcfa5f271094,german-league,164985,31,2026-09-09T23:50:30Z,Pauli,Freiburg,1,2,3.63,2.55,2.55,1.47,1.25,1.47,3.49,1.29,2.6,1.48,Oui,Oui,Non,Non,Oui,Away,90,"[19, 85, 90]",True
a38cf2cc860e4ec4,german-league,164985,31,2026-09-09T23:50:30Z,Leverkusen,Wolfsburg,1,1,1.5,4.63,5.67,1.11,2.5,1.16,1.43,2.77,1.61,2.28,Non,Oui,Non,Oui,Non,Home,68,"[27, 68]",True
1c7ea3d3c34febf9,german-league,164985,31,2026-09-09T23:50:30Z,Koln,Hambourg,3,1,1.79,4.39,3.65,1.25,1.96,1.18,1.32,3.32,1.39,2.93,Oui,Oui,Oui,Non,Non,Home,89,"[25, 33, 78, 89]",True
e7035c1469bc4e4d,german-league,164985,34,2026-09-09T23:56:30Z,Pauli,Leverkusen,0,1,7.73,3.36,1.58,2.3,1.05,1.29,2.57,1.49,2.67,1.46,Non,Non,Non,Non,Oui,Away,13,[13],True
1ea394336718d376,german-league,164985,34,2026-09-09T23:56:30Z,Munich,Leipzig,5,0,1.31,5.95,7.82,1.05,3.32,1.1,1.28,3.61,1.63,2.23,Oui,Non,Oui,Non,Non,Home,85,"[4, 22, 53, 60, 85]",True
483d7082d0586402,german-league,164985,34,2026-09-09T23:56:30Z,Koln,Augsburg,4,0,2.57,4.36,2.27,1.59,1.46,1.18,1.25,3.88,1.3,3.45,Oui,Non,Oui,Non,Non,Home,74,"[14, 15, 27, 74]",True
8a7b7f4d25e24e6b,german-league,164985,34,2026-09-09T23:56:30Z,Stuttgart,Heidenheim,3,1,1.49,4.84,5.52,1.12,2.53,1.15,1.35,3.12,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,56,"[29, 34, 51, 56]",True
08d95022e3e01464,german-league,164985,34,2026-09-09T23:56:30Z,Hambourg,Dortmund,0,3,3.44,4.21,1.88,1.86,1.28,1.19,1.35,3.12,1.4,2.89,Oui,Non,Non,Non,Oui,Away,87,"[23, 42, 87]",True
19046b7be3f37ae9,german-league,164985,34,2026-09-09T23:56:30Z,Freiburg,Mainz,3,0,1.83,4.16,3.68,1.25,1.92,1.2,1.4,2.88,1.45,2.7,Oui,Non,Oui,Non,Non,Home,89,"[75, 83, 89]",True
a5a5c32269ba5948,german-league,164985,34,2026-09-09T23:56:30Z,Wolfsburg,Mönchengladbach,5,0,1.76,4.56,3.67,1.25,2.0,1.17,1.27,3.69,1.36,3.09,Oui,Non,Oui,Non,Non,Home,82,"[16, 38, 60, 62, 82]",True
f1738533d94af250,german-league,164985,34,2026-09-09T23:56:30Z,Hoffenheim,Berlin,0,3,1.93,3.88,3.51,1.27,1.81,1.22,1.51,2.51,1.51,2.52,Oui,Non,Non,Non,Oui,Away,63,"[16, 20, 63]",True
13ea6bf7edfbb9a2,german-league,164985,34,2026-09-09T23:56:30Z,Frankfurt,Bremen,4,2,1.54,4.83,4.94,1.14,2.4,1.15,1.31,3.4,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,85,"[24, 36, 45, 54, 70, 85]",True
