match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c8d6d63a173f39d3,german-league,164954,28,2026-09-09T19:00:30Z,Bremen,Pauli,2,1,2.36,3.32,2.99,1.35,1.54,1.29,1.88,1.89,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,72,"[55, 72, 72]",True
00668280f3f4c0b1,german-league,164954,28,2026-09-09T19:00:30Z,Leverkusen,Mönchengladbach,1,2,1.32,6.05,7.38,1.06,3.26,1.1,1.24,3.96,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,90,"[88, 88, 90]",True
30f8e80d897937c6,german-league,164954,28,2026-09-09T19:00:30Z,Dortmund,Freiburg,0,0,1.28,6.09,8.8,1.04,3.53,1.1,1.3,3.44,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
02cc954ee7d71e2d,german-league,164954,28,2026-09-09T19:00:30Z,Koln,Leipzig,2,2,4.21,4.82,1.63,2.21,1.19,1.15,1.24,3.9,1.37,3.02,Oui,Oui,Non,Oui,Non,Away,63,"[7, 26, 57, 63]",True
49d0de1732dec52a,german-league,164954,28,2026-09-09T19:00:30Z,Mainz,Augsburg,3,0,1.65,4.19,4.63,1.16,2.16,1.19,1.49,2.57,1.57,2.36,Oui,Non,Oui,Non,Non,Home,88,"[11, 25, 88]",True
9ee4aaafb502effc,german-league,164954,28,2026-09-09T19:00:30Z,Stuttgart,Wolfsburg,1,4,1.61,4.43,4.72,1.16,2.24,1.18,1.41,2.85,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,75,"[25, 41, 56, 61, 75]",True
08a7fc8737dcd7aa,german-league,164954,28,2026-09-09T19:00:30Z,Hambourg,Berlin,1,1,2.2,3.49,3.13,1.33,1.62,1.27,1.73,2.07,1.63,2.25,Non,Oui,Non,Oui,Non,Away,82,"[69, 82]",True
4296e7cc3fb8e0f5,german-league,164954,28,2026-09-09T19:00:30Z,Frankfurt,Heidenheim,3,1,1.45,4.94,5.95,1.1,2.65,1.14,1.36,3.07,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,77,"[5, 47, 57, 77]",True
6fb5b18210f2007a,german-league,164954,31,2026-09-09T19:06:30Z,Wolfsburg,Mönchengladbach,5,0,1.77,4.54,3.64,1.25,1.98,1.17,1.27,3.69,1.36,3.1,Oui,Non,Oui,Non,Non,Home,86,"[13, 18, 18, 65, 86]",True
557b6994bad85c09,german-league,164954,31,2026-09-09T19:06:30Z,Munich,Leverkusen,0,0,1.54,4.77,5.03,1.14,2.4,1.15,1.33,3.24,1.49,2.58,Non,Non,Non,Oui,Non,,,[],True
c4729181842d29b9,german-league,164954,31,2026-09-09T19:06:30Z,Pauli,Heidenheim,0,2,3.8,2.65,2.38,1.53,1.23,1.44,3.19,1.34,2.47,1.53,Non,Non,Non,Non,Oui,Away,58,"[17, 58]",True
0ec47b1f83981d97,german-league,164954,31,2026-09-09T19:06:30Z,Dortmund,Frankfurt,1,3,1.35,5.79,6.94,1.07,3.1,1.11,1.25,3.81,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,82,"[6, 51, 76, 82]",True
9b6702b086e7b127,german-league,164954,31,2026-09-09T19:06:30Z,Hoffenheim,Mainz,1,0,2.29,4.15,2.62,1.45,1.58,1.2,1.32,3.32,1.35,3.16,Non,Non,Oui,Non,Non,Home,12,[12],True
12a229c4e20369a2,german-league,164954,31,2026-09-09T19:06:30Z,Berlin,Koln,2,0,1.73,4.26,4.05,1.21,2.04,1.19,1.4,2.89,1.47,2.63,Non,Non,Oui,Non,Non,Home,48,"[42, 48]",True
b201ad8fe6c7a12d,german-league,164954,31,2026-09-09T19:06:30Z,Freiburg,Stuttgart,0,0,1.95,4.13,3.27,1.3,1.79,1.2,1.37,3.01,1.41,2.86,Non,Non,Non,Oui,Non,,,[],True
61e37ab2e870232d,german-league,164954,31,2026-09-09T19:06:30Z,Hambourg,Bremen,3,1,2.64,4.1,2.28,1.58,1.44,1.2,1.34,3.19,1.36,3.08,Oui,Oui,Oui,Non,Non,Home,79,"[10, 29, 36, 79]",True
16342c8d9d47c501,german-league,164954,31,2026-09-09T19:06:30Z,Augsburg,Leipzig,2,0,3.12,3.52,2.2,1.62,1.33,1.27,1.71,2.1,1.61,2.27,Non,Non,Oui,Non,Non,Home,82,"[71, 82]",True
c6143d2b5a97e2d1,german-league,164954,33,2026-09-09T19:10:30Z,Munich,Pauli,3,0,1.23,6.13,11.88,1.01,3.97,1.09,1.43,2.76,2.06,1.74,Oui,Non,Oui,Non,Non,Home,72,"[44, 45, 72]",True
7f4a48f595313ac9,german-league,164954,33,2026-09-09T19:10:30Z,Dortmund,Leipzig,2,1,1.54,4.92,4.83,1.15,2.39,1.15,1.27,3.64,1.43,2.77,Oui,Oui,Oui,Non,Non,Away,77,"[50, 52, 77]",True
741b2d05de657fe9,german-league,164954,33,2026-09-09T19:10:30Z,Wolfsburg,Augsburg,3,1,1.76,4.42,3.76,1.24,1.99,1.18,1.32,3.31,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,77,"[29, 51, 64, 77]",True
5445b8cb66184efb,german-league,164954,33,2026-09-09T19:10:30Z,Stuttgart,Koln,2,1,1.41,5.6,5.83,1.1,2.8,1.11,1.22,4.19,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,90,"[3, 12, 90]",True
7420c0566eb7c4be,german-league,164954,33,2026-09-09T19:10:30Z,Berlin,Heidenheim,1,1,1.91,3.74,3.71,1.24,1.83,1.24,1.63,2.25,1.6,2.31,Non,Oui,Non,Oui,Non,Home,79,"[65, 79]",True
6d880cccc087ad21,german-league,164954,33,2026-09-09T19:10:30Z,Hambourg,Mönchengladbach,0,1,2.3,4.27,2.56,1.47,1.57,1.19,1.28,3.63,1.32,3.32,Non,Non,Non,Non,Oui,Away,21,[21],True
19d4f8f0c83cce6c,german-league,164954,33,2026-09-09T19:10:30Z,Mainz,Frankfurt,3,2,1.89,3.78,3.74,1.24,1.85,1.23,1.6,2.3,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,76,"[37, 41, 46, 58, 76]",True
be601a38497f6ef2,german-league,164954,33,2026-09-09T19:10:30Z,Hoffenheim,Leverkusen,3,2,4.42,4.62,1.62,2.22,1.18,1.16,1.32,3.32,1.44,2.74,Oui,Oui,Oui,Non,Non,Away,82,"[44, 45, 45, 56, 82]",True
950851352f67b8b6,german-league,164954,33,2026-09-09T19:10:30Z,Freiburg,Bremen,2,2,1.76,4.38,3.78,1.23,1.99,1.18,1.33,3.27,1.4,2.88,Oui,Oui,Non,Oui,Non,Home,62,"[26, 36, 40, 62]",True
