match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2cd823e91840a562,german-league,164924,28,2026-09-09T14:16:30Z,Leverkusen,Pauli,2,0,1.48,4.35,6.54,1.08,2.57,1.18,1.62,2.25,1.83,1.95,Non,Non,Oui,Non,Non,Home,81,"[67, 81]",True
c5a46b289f247048,german-league,164924,30,2026-09-09T14:20:30Z,Hoffenheim,Bremen,1,4,2.34,4.26,2.52,1.48,1.55,1.19,1.27,3.64,1.31,3.34,Oui,Oui,Non,Non,Oui,Away,87,"[28, 36, 39, 46, 87]",True
fd9db1d7c5e131b5,german-league,164924,30,2026-09-09T14:20:30Z,Munich,Berlin,1,1,1.14,7.99,17.29,0.98,5.37,1.05,1.32,3.29,2.28,1.61,Non,Oui,Non,Oui,Non,Home,63,"[16, 63]",True
d41c991099b8fb90,german-league,164924,30,2026-09-09T14:20:30Z,Freiburg,Mönchengladbach,1,1,1.63,4.7,4.31,1.19,2.21,1.16,1.28,3.57,1.4,2.88,Non,Oui,Non,Oui,Non,Away,84,"[37, 84]",True
6c57cff56d790f7a,german-league,164924,30,2026-09-09T14:20:30Z,Heidenheim,Mainz,0,4,2.77,3.81,2.29,1.57,1.4,1.23,1.49,2.58,1.46,2.67,Oui,Non,Non,Non,Oui,Away,68,"[18, 22, 51, 68]",True
5ec657b4942ddae0,german-league,164924,30,2026-09-09T14:20:30Z,Stuttgart,Koln,4,1,1.37,5.89,6.29,1.09,2.99,1.1,1.2,4.35,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,85,"[36, 37, 39, 55, 85]",True
4bf0e616d3016238,german-league,164924,30,2026-09-09T14:20:30Z,Leverkusen,Wolfsburg,1,1,1.48,4.77,5.79,1.11,2.57,1.15,1.4,2.9,1.59,2.31,Non,Oui,Non,Oui,Non,Home,35,"[26, 35]",True
7b415761dd932ed6,german-league,164924,30,2026-09-09T14:20:30Z,Hambourg,Leipzig,0,4,3.39,4.11,1.92,1.82,1.28,1.2,1.39,2.93,1.42,2.79,Oui,Non,Non,Non,Oui,Away,87,"[11, 16, 33, 87]",True
94534d10f154f944,german-league,164924,30,2026-09-09T14:20:30Z,Pauli,Augsburg,0,2,3.41,2.79,2.45,1.5,1.28,1.4,2.77,1.43,2.22,1.64,Non,Non,Non,Non,Oui,Away,69,"[54, 69]",True
a6c9627590a08e76,german-league,164924,30,2026-09-09T14:20:30Z,Frankfurt,Dortmund,4,1,1.77,4.28,3.83,1.23,1.98,1.19,1.37,3.03,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,60,"[37, 38, 41, 47, 60]",True
3b0a6f135235ee99,german-league,164924,33,2026-09-09T14:26:30Z,Munich,Stuttgart,6,0,1.24,6.78,9.27,1.03,3.84,1.08,1.23,4.07,1.68,2.15,Oui,Non,Oui,Non,Non,Home,90,"[3, 22, 43, 70, 85, 90]",True
94c04108737cd97d,german-league,164924,33,2026-09-09T14:26:30Z,Wolfsburg,Koln,1,0,1.73,4.63,3.76,1.24,2.04,1.16,1.25,3.81,1.35,3.11,Non,Non,Oui,Non,Non,Home,67,[67],True
1664eb6be893a98e,german-league,164924,33,2026-09-09T14:26:30Z,Hoffenheim,Freiburg,1,1,2.02,3.99,3.19,1.32,1.74,1.21,1.42,2.8,1.43,2.77,Non,Oui,Non,Oui,Non,Away,39,"[38, 39]",True
71bfbe1385502e34,german-league,164924,33,2026-09-09T14:26:30Z,Hambourg,Leverkusen,0,3,5.6,4.82,1.48,2.54,1.11,1.15,1.36,3.06,1.55,2.41,Oui,Non,Non,Non,Oui,Away,50,"[23, 37, 50]",True
8c335f0deb7a51e7,german-league,164924,33,2026-09-09T14:26:30Z,Berlin,Heidenheim,1,1,1.89,3.71,3.81,1.23,1.84,1.24,1.65,2.2,1.62,2.27,Non,Oui,Non,Oui,Non,Away,65,"[53, 65]",True
641f9e29142df854,german-league,164924,33,2026-09-09T14:26:30Z,Mönchengladbach,Dortmund,3,0,2.13,4.01,2.93,1.36,1.66,1.21,1.39,2.92,1.4,2.88,Oui,Non,Oui,Non,Non,Home,87,"[52, 77, 87]",True
b5eb7e1122a7e156,german-league,164924,33,2026-09-09T14:26:30Z,Bremen,Pauli,1,0,2.37,3.33,2.96,1.36,1.54,1.29,1.86,1.91,1.7,2.13,Non,Non,Oui,Non,Non,Home,24,[24],True
039b58fa603dd056,german-league,164924,33,2026-09-09T14:26:30Z,Mainz,Augsburg,1,1,1.61,4.29,4.86,1.15,2.24,1.19,1.48,2.61,1.58,2.33,Non,Oui,Non,Oui,Non,Home,41,"[31, 41]",True
d83467cf988751e8,german-league,164924,33,2026-09-09T14:26:30Z,Leipzig,Frankfurt,3,0,1.45,4.92,6.01,1.1,2.66,1.15,1.37,3.02,1.59,2.32,Oui,Non,Oui,Non,Non,Home,81,"[38, 48, 81]",True
