match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
31d3ebbdcc412b4c,german-league,165038,28,2026-09-10T08:01:30Z,Hambourg,Mönchengladbach,0,3,2.23,4.18,2.69,1.43,1.6,1.2,1.31,3.38,1.34,3.18,Oui,Non,Non,Non,Oui,Away,49,"[26, 27, 49]",True
6e2b92ce1a329931,german-league,165038,30,2026-09-10T08:05:30Z,Heidenheim,Wolfsburg,1,2,3.02,3.7,2.18,1.63,1.35,1.24,1.57,2.36,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,67,"[22, 41, 67]",True
9bb8972553062a3d,german-league,165038,30,2026-09-10T08:05:30Z,Berlin,Koln,2,2,1.7,4.36,4.15,1.2,2.09,1.18,1.37,3.03,1.46,2.68,Oui,Oui,Non,Oui,Non,Away,60,"[12, 29, 41, 60]",True
505e1582342c0aef,german-league,165038,30,2026-09-10T08:05:30Z,Augsburg,Freiburg,0,1,2.27,3.28,3.18,1.32,1.58,1.3,1.94,1.83,1.75,2.05,Non,Non,Non,Non,Oui,Away,78,[78],True
40794cbba6aa2872,german-league,165038,30,2026-09-10T08:05:30Z,Stuttgart,Mainz,0,1,1.51,4.82,5.22,1.13,2.46,1.15,1.33,3.22,1.5,2.53,Non,Non,Non,Non,Oui,Away,7,[7],True
50a6b9bfcd672b2f,german-league,165038,30,2026-09-10T08:05:30Z,Bremen,Leipzig,1,3,2.77,3.92,2.25,1.59,1.4,1.22,1.42,2.81,1.41,2.83,Oui,Oui,Non,Non,Oui,Home,56,"[19, 44, 56, 56]",True
20cf769996cce8b3,german-league,165038,30,2026-09-10T08:05:30Z,Frankfurt,Munich,3,3,2.44,4.26,2.41,1.52,1.51,1.19,1.27,3.66,1.31,3.36,Oui,Oui,Non,Oui,Non,Away,78,"[9, 12, 31, 77, 78, 78]",True
bdd36b27f866e005,german-league,165038,30,2026-09-10T08:05:30Z,Pauli,Dortmund,0,3,5.0,3.09,1.87,1.87,1.14,1.33,2.51,1.51,2.25,1.62,Oui,Non,Non,Non,Oui,Away,69,"[15, 45, 69]",True
d49ac8e80e9f720c,german-league,165038,30,2026-09-10T08:05:30Z,Hambourg,Leverkusen,1,0,5.48,4.88,1.49,2.53,1.12,1.15,1.34,3.2,1.52,2.48,Non,Non,Oui,Non,Non,Home,49,[49],True
a6a278da4471fd6f,german-league,165038,30,2026-09-10T08:05:30Z,Hoffenheim,Mönchengladbach,2,3,2.0,4.5,2.97,1.36,1.76,1.17,1.22,4.11,1.29,3.48,Oui,Oui,Non,Non,Oui,Away,84,"[22, 28, 62, 64, 84]",True
2482ff4a9bf8d5f4,german-league,165038,33,2026-09-10T08:11:30Z,Pauli,Hambourg,2,1,2.39,2.61,3.86,1.23,1.53,1.45,3.31,1.32,2.54,1.5,Oui,Oui,Oui,Non,Non,Away,88,"[53, 61, 88]",True
634511242a54df67,german-league,165038,33,2026-09-10T08:11:30Z,Freiburg,Mönchengladbach,1,2,1.6,4.72,4.48,1.17,2.26,1.16,1.29,3.49,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,35,"[1, 23, 35]",True
44628adeda31ff41,german-league,165038,33,2026-09-10T08:11:30Z,Mainz,Augsburg,2,1,1.6,4.31,4.88,1.15,2.25,1.19,1.47,2.64,1.57,2.35,Oui,Oui,Oui,Non,Non,Away,41,"[14, 15, 41]",True
cda5ecb9a6ba36d2,german-league,165038,33,2026-09-10T08:11:30Z,Leipzig,Wolfsburg,2,1,1.47,4.66,6.11,1.09,2.6,1.16,1.46,2.67,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,55,"[30, 32, 55]",True
02e8f82ddea1e13f,german-league,165038,33,2026-09-10T08:11:30Z,Frankfurt,Bremen,5,0,1.53,4.88,5.01,1.14,2.42,1.15,1.3,3.42,1.47,2.64,Oui,Non,Oui,Non,Non,Home,76,"[28, 31, 68, 68, 76]",True
3e525c9cd951fe74,german-league,165038,33,2026-09-10T08:11:30Z,Stuttgart,Heidenheim,4,1,1.46,4.95,5.75,1.11,2.61,1.14,1.34,3.19,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,89,"[40, 42, 76, 77, 89]",True
3d515b114c477f7b,german-league,165038,33,2026-09-10T08:11:30Z,Munich,Berlin,3,0,1.14,7.9,17.11,0.98,5.31,1.05,1.32,3.28,2.25,1.63,Oui,Non,Oui,Non,Non,Home,73,"[27, 28, 73]",True
6f43584ba94b7645,german-league,165038,33,2026-09-10T08:11:30Z,Dortmund,Hoffenheim,1,2,1.34,5.95,6.88,1.07,3.13,1.1,1.23,4.1,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,69,"[9, 26, 69]",True
54630c1856901584,german-league,165038,33,2026-09-10T08:11:30Z,Leverkusen,Koln,4,1,1.27,6.61,8.31,1.04,3.61,1.08,1.21,4.26,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,72,"[33, 38, 39, 66, 72]",True
