match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
55083a254bccbb79,german-league,165014,27,2026-09-10T04:26:30Z,Pauli,Augsburg,1,1,3.5,2.8,2.4,1.53,1.27,1.4,2.75,1.44,2.22,1.64,Non,Oui,Non,Oui,Non,Away,80,"[39, 80]",True
ab4fc5e0ef45d0dd,german-league,165014,29,2026-09-10T04:30:30Z,Mönchengladbach,Stuttgart,2,1,1.95,4.1,3.31,1.3,1.8,1.2,1.39,2.94,1.42,2.82,Oui,Oui,Oui,Non,Non,Away,60,"[3, 35, 60]",True
b5d644cad5597d47,german-league,165014,29,2026-09-10T04:30:30Z,Dortmund,Munich,4,1,1.99,4.61,2.93,1.36,1.76,1.16,1.2,4.42,1.28,3.59,Oui,Oui,Oui,Non,Non,Home,83,"[21, 40, 68, 68, 83]",True
0d92d5e78496789a,german-league,165014,29,2026-09-10T04:30:30Z,Pauli,Heidenheim,2,2,3.72,2.65,2.42,1.52,1.24,1.44,3.18,1.34,2.46,1.53,Oui,Oui,Non,Oui,Non,Away,80,"[29, 38, 56, 80]",True
7dec5dc0660193cd,german-league,165014,29,2026-09-10T04:30:30Z,Berlin,Augsburg,1,2,1.79,3.96,4.02,1.21,1.96,1.22,1.53,2.46,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,50,"[36, 42, 50]",True
c7f1445f8c52a350,german-league,165014,29,2026-09-10T04:30:30Z,Leipzig,Frankfurt,1,1,1.4,5.11,6.58,1.08,2.82,1.14,1.37,3.05,1.62,2.26,Non,Oui,Non,Oui,Non,Home,71,"[54, 71]",True
099783e67767f59c,german-league,165014,29,2026-09-10T04:30:30Z,Bremen,Mainz,2,1,2.16,3.94,2.91,1.37,1.64,1.22,1.42,2.8,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,45,"[26, 41, 45]",True
07660e1c7a74d047,german-league,165014,29,2026-09-10T04:30:30Z,Leverkusen,Wolfsburg,1,1,1.47,4.79,5.85,1.1,2.58,1.15,1.4,2.91,1.59,2.31,Non,Oui,Non,Oui,Non,Away,49,"[13, 49]",True
1af40dbe414cb4d0,german-league,165014,29,2026-09-10T04:30:30Z,Koln,Hambourg,0,3,1.79,4.32,3.7,1.24,1.96,1.18,1.34,3.19,1.41,2.87,Oui,Non,Non,Non,Oui,Away,71,"[3, 49, 71]",True
b68e15f5c30c6497,german-league,165014,29,2026-09-10T04:30:30Z,Freiburg,Hoffenheim,4,2,1.8,4.28,3.7,1.24,1.95,1.19,1.35,3.12,1.41,2.83,Oui,Oui,Oui,Non,Non,Home,86,"[24, 30, 44, 55, 84, 86]",True
1ab6818d91fdd6d8,german-league,165014,32,2026-09-10T04:36:30Z,Munich,Mainz,5,0,1.19,7.47,11.99,1.01,4.52,1.06,1.25,3.87,1.87,1.9,Oui,Non,Oui,Non,Non,Home,66,"[34, 39, 39, 54, 66]",True
8f6a71bbd9a09163,german-league,165014,32,2026-09-10T04:36:30Z,Koln,Dortmund,1,1,4.17,4.9,1.62,2.21,1.2,1.15,1.22,4.13,1.35,3.11,Non,Oui,Non,Oui,Non,Home,90,"[25, 90]",True
09eea2a6793af2b4,german-league,165014,32,2026-09-10T04:36:30Z,Mönchengladbach,Berlin,3,0,1.57,4.17,5.4,1.12,2.31,1.2,1.59,2.32,1.7,2.11,Oui,Non,Oui,Non,Non,Home,88,"[67, 78, 88]",True
08454c48abe4b35d,german-league,165014,32,2026-09-10T04:36:30Z,Stuttgart,Freiburg,1,2,1.45,4.81,6.19,1.09,2.66,1.15,1.42,2.81,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,82,"[21, 23, 82]",True
cea3091282072de8,german-league,165014,32,2026-09-10T04:36:30Z,Hambourg,Frankfurt,3,1,2.62,4.01,2.33,1.56,1.45,1.21,1.38,2.97,1.39,2.94,Oui,Oui,Oui,Non,Non,Away,83,"[14, 44, 59, 83]",True
2ebd5455a02ac17b,german-league,165014,32,2026-09-10T04:36:30Z,Heidenheim,Bremen,1,2,2.67,4.0,2.29,1.57,1.43,1.21,1.38,2.96,1.39,2.93,Oui,Oui,Non,Non,Oui,Home,86,"[84, 85, 86]",True
a9d038aaee987ab8,german-league,165014,32,2026-09-10T04:36:30Z,Pauli,Leverkusen,2,1,8.26,3.51,1.53,2.42,1.05,1.27,2.46,1.53,2.66,1.46,Oui,Oui,Oui,Non,Non,Away,59,"[17, 46, 59]",True
ff4983debea4e6b9,german-league,165014,32,2026-09-10T04:36:30Z,Augsburg,Leipzig,0,1,3.29,3.59,2.1,1.68,1.3,1.26,1.68,2.16,1.6,2.3,Non,Non,Non,Non,Oui,Away,55,[55],True
fe71a4f9eeb5f509,german-league,165014,32,2026-09-10T04:36:30Z,Wolfsburg,Hoffenheim,3,2,1.93,4.24,3.26,1.3,1.81,1.19,1.33,3.25,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,65,"[25, 39, 42, 54, 65]",True
b0d9011a0e0a63d2,german-league,165014,34,2026-09-10T04:40:30Z,Dortmund,Freiburg,3,1,1.25,6.31,9.6,1.03,3.74,1.09,1.31,3.4,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,80,"[27, 43, 53, 80]",True
2a473bd7f2a3da8c,german-league,165014,34,2026-09-10T04:40:30Z,Stuttgart,Hoffenheim,5,1,1.54,4.93,4.84,1.15,2.4,1.15,1.27,3.65,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,76,"[30, 33, 39, 46, 56, 76]",True
ea9553a716f43b4b,german-league,165014,34,2026-09-10T04:40:30Z,Munich,Leipzig,5,1,1.3,5.97,8.26,1.05,3.4,1.1,1.29,3.5,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,76,"[32, 38, 40, 49, 68, 76]",True
5500f8f9b52b3212,german-league,165014,34,2026-09-10T04:40:30Z,Hambourg,Wolfsburg,1,2,2.87,3.85,2.21,1.61,1.38,1.23,1.47,2.64,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,76,"[15, 69, 76]",True
38a8f9b14705a13c,german-league,165014,34,2026-09-10T04:40:30Z,Mönchengladbach,Mainz,1,4,1.8,4.17,3.79,1.23,1.95,1.2,1.41,2.85,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,89,"[22, 30, 73, 74, 89]",True
2aeb6dd8a4bf2fa4,german-league,165014,34,2026-09-10T04:40:30Z,Pauli,Frankfurt,1,0,4.08,2.83,2.17,1.64,1.2,1.39,2.79,1.42,2.3,1.6,Non,Non,Oui,Non,Non,Home,53,[53],True
dfddce74af3b17ea,german-league,165014,34,2026-09-10T04:40:30Z,Koln,Bremen,1,0,3.25,4.6,1.87,1.87,1.3,1.16,1.22,4.12,1.31,3.38,Non,Non,Oui,Non,Non,Home,42,[42],True
4569c44e2906b866,german-league,165014,34,2026-09-10T04:40:30Z,Leverkusen,Berlin,4,0,1.28,5.61,9.77,1.02,3.5,1.11,1.45,2.72,1.92,1.85,Oui,Non,Oui,Non,Non,Home,64,"[18, 53, 64, 64]",True
891de37f6b604032,german-league,165014,34,2026-09-10T04:40:30Z,Heidenheim,Augsburg,0,0,2.29,3.95,2.7,1.42,1.58,1.22,1.41,2.86,1.41,2.87,Non,Non,Non,Oui,Non,,,[],True
