match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e2bea99132396f9c,german-league,164730,28,2026-09-08T07:30:30Z,Munich,Pauli,2,0,1.23,6.15,12.04,1.0,4.0,1.09,1.44,2.75,2.08,1.72,Non,Non,Oui,Non,Non,Home,88,"[22, 88]",True
ee276a801bc05d7e,german-league,164730,31,2026-09-08T07:36:30Z,Munich,Frankfurt,3,2,1.22,6.92,10.43,1.02,4.08,1.07,1.25,3.81,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,74,"[10, 12, 46, 47, 74]",True
b4c31d071b9d6c5b,german-league,164730,31,2026-09-08T07:36:30Z,Freiburg,Hoffenheim,1,2,1.83,4.24,3.61,1.25,1.91,1.19,1.36,3.07,1.42,2.82,Oui,Oui,Non,Non,Oui,Home,52,"[19, 50, 52]",True
319d9c1720e25007,german-league,164730,31,2026-09-08T07:36:30Z,Leipzig,Stuttgart,4,2,1.52,4.68,5.29,1.13,2.44,1.16,1.38,2.99,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,85,"[20, 27, 37, 57, 78, 85]",True
f40abb837a6feafd,german-league,164730,31,2026-09-08T07:36:30Z,Berlin,Leverkusen,1,4,3.54,3.64,1.99,1.76,1.26,1.25,1.67,2.17,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,68,"[21, 41, 43, 60, 68]",True
36ee01f2acd100c7,german-league,164730,31,2026-09-08T07:36:30Z,Heidenheim,Mönchengladbach,1,1,2.29,4.05,2.65,1.44,1.57,1.21,1.36,3.07,1.37,3.01,Non,Oui,Non,Oui,Non,Away,29,"[15, 29]",True
db1623b126f9722c,german-league,164730,31,2026-09-08T07:36:30Z,Pauli,Bremen,1,2,3.92,2.89,2.18,1.63,1.22,1.37,2.64,1.47,2.2,1.65,Oui,Oui,Non,Non,Oui,Home,81,"[76, 78, 81]",True
d7bfabc038102d54,german-league,164730,31,2026-09-08T07:36:30Z,Hambourg,Wolfsburg,3,0,2.73,3.78,2.33,1.55,1.42,1.23,1.5,2.54,1.46,2.65,Oui,Non,Oui,Non,Non,Home,76,"[36, 44, 76]",True
5206c86063f66db9,german-league,164730,31,2026-09-08T07:36:30Z,Koln,Mainz,2,2,3.03,4.32,2.01,1.75,1.34,1.18,1.28,3.58,1.33,3.22,Oui,Oui,Non,Oui,Non,Home,86,"[24, 75, 76, 86]",True
46a971eeb60a0a52,german-league,164730,31,2026-09-08T07:36:30Z,Augsburg,Dortmund,1,2,3.0,3.65,2.21,1.61,1.35,1.25,1.61,2.29,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,90,"[28, 89, 90]",True
0869e9b6cf37b05e,german-league,164730,33,2026-09-08T07:40:30Z,Heidenheim,Frankfurt,4,0,2.88,3.84,2.21,1.61,1.38,1.23,1.48,2.61,1.46,2.68,Oui,Non,Oui,Non,Non,Home,90,"[25, 65, 77, 90]",True
8f73aa5b16b338bc,german-league,164730,33,2026-09-08T07:40:30Z,Pauli,Leverkusen,2,3,8.03,3.44,1.55,2.36,1.05,1.28,2.51,1.51,2.66,1.46,Oui,Oui,Non,Non,Oui,Away,59,"[30, 31, 44, 54, 59]",True
aadbbc5bf8b252fd,german-league,164730,33,2026-09-08T07:40:30Z,Munich,Mainz,2,0,1.2,7.22,11.22,1.01,4.31,1.07,1.25,3.84,1.83,1.94,Non,Non,Oui,Non,Non,Home,86,"[81, 86]",True
2ed034e553cb83d5,german-league,164730,33,2026-09-08T07:40:30Z,Freiburg,Dortmund,2,2,2.19,3.95,2.86,1.38,1.63,1.22,1.42,2.83,1.41,2.83,Oui,Oui,Non,Oui,Non,Away,50,"[37, 44, 44, 50]",True
27a257a6724302ab,german-league,164730,33,2026-09-08T07:40:30Z,Hoffenheim,Stuttgart,1,3,2.55,4.24,2.32,1.56,1.47,1.19,1.28,3.57,1.32,3.3,Oui,Oui,Non,Non,Oui,Away,68,"[26, 42, 65, 68]",True
be09f2a8ca73f635,german-league,164730,33,2026-09-08T07:40:30Z,Koln,Hambourg,1,1,1.76,4.44,3.76,1.24,2.0,1.18,1.31,3.37,1.39,2.92,Non,Oui,Non,Oui,Non,Home,61,"[39, 61]",True
f032422d49346fb1,german-league,164730,33,2026-09-08T07:40:30Z,Augsburg,Berlin,1,2,2.12,3.19,3.62,1.25,1.67,1.31,2.11,1.71,1.88,1.89,Oui,Oui,Non,Non,Oui,Home,77,"[7, 45, 77]",True
71a243546447b32f,german-league,164730,33,2026-09-08T07:40:30Z,Mönchengladbach,Bremen,3,0,1.8,4.31,3.68,1.25,1.95,1.19,1.34,3.17,1.41,2.86,Oui,Non,Oui,Non,Non,Home,87,"[5, 36, 87]",True
0bce39c14fe9eaf6,german-league,164730,33,2026-09-08T07:40:30Z,Leipzig,Wolfsburg,1,1,1.53,4.49,5.51,1.12,2.43,1.17,1.47,2.64,1.62,2.25,Non,Oui,Non,Oui,Non,Home,72,"[44, 72]",True
