match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3d844ec23599068f,german-league,164847,28,2026-09-09T02:26:30Z,Dortmund,Freiburg,5,0,1.25,6.36,9.63,1.03,3.76,1.09,1.29,3.48,1.76,2.04,Oui,Non,Oui,Non,Non,Home,81,"[23, 36, 48, 68, 81]",True
a52897b34a4859b0,german-league,164847,30,2026-09-09T02:30:30Z,Hoffenheim,Pauli,1,3,2.39,3.63,2.72,1.42,1.53,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,61,"[39, 51, 61, 61]",True
0554e5927b289378,german-league,164847,30,2026-09-09T02:30:30Z,Frankfurt,Stuttgart,1,2,1.67,4.42,4.22,1.19,2.12,1.18,1.36,3.07,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,69,"[50, 55, 69]",True
8b678d85a62a1cce,german-league,164847,30,2026-09-09T02:30:30Z,Freiburg,Leverkusen,1,4,3.07,3.9,2.09,1.68,1.34,1.22,1.46,2.67,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,89,"[31, 32, 68, 84, 89]",True
5fe276c4e3ed2e23,german-league,164847,30,2026-09-09T02:30:30Z,Dortmund,Koln,4,1,1.24,7.23,8.45,1.04,3.83,1.06,1.17,4.81,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,89,"[33, 40, 44, 71, 89]",True
c5d69b9edeb0ecd7,german-league,164847,30,2026-09-09T02:30:30Z,Hambourg,Bremen,2,3,2.71,4.14,2.23,1.61,1.42,1.2,1.33,3.26,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,90,"[36, 41, 63, 90, 90]",True
f081db2df2471687,german-league,164847,30,2026-09-09T02:30:30Z,Augsburg,Wolfsburg,3,1,2.58,3.35,2.67,1.43,1.46,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,48,"[44, 45, 45, 48]",True
6617aa61b60040f3,german-league,164847,30,2026-09-09T02:30:30Z,Mainz,Berlin,2,0,1.66,3.74,5.3,1.13,2.15,1.24,1.84,1.93,1.87,1.9,Non,Non,Oui,Non,Non,Home,85,"[84, 85]",True
b9a241485f54361e,german-league,164847,30,2026-09-09T02:30:30Z,Leipzig,Munich,3,2,2.24,4.22,2.65,1.44,1.6,1.19,1.29,3.48,1.33,3.24,Oui,Oui,Oui,Non,Non,Home,76,"[25, 28, 68, 73, 76]",True
ab44b0d6f7ca91e0,german-league,164847,30,2026-09-09T02:30:30Z,Mönchengladbach,Heidenheim,2,1,1.71,4.21,4.2,1.19,2.06,1.19,1.44,2.74,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,63,"[56, 57, 63]",True
061760c7326b6968,german-league,164847,33,2026-09-09T02:36:30Z,Berlin,Leverkusen,1,1,3.74,3.71,1.91,1.83,1.24,1.24,1.65,2.21,1.61,2.28,Non,Oui,Non,Oui,Non,Home,65,"[47, 65]",True
c42d2fa4b9fb0d7d,german-league,164847,33,2026-09-09T02:36:30Z,Koln,Wolfsburg,2,3,3.53,4.32,1.83,1.91,1.26,1.18,1.33,3.25,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,87,"[19, 44, 47, 61, 87]",True
913c87cbc186e307,german-league,164847,33,2026-09-09T02:36:30Z,Frankfurt,Dortmund,3,1,1.78,4.28,3.79,1.23,1.97,1.19,1.37,3.05,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,67,"[11, 39, 55, 67]",True
996448cf43ccf98b,german-league,164847,33,2026-09-09T02:36:30Z,Munich,Mainz,4,1,1.19,7.51,11.97,1.01,4.53,1.06,1.24,3.95,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,58,"[8, 29, 38, 48, 58]",True
76cf7ae48804d8d5,german-league,164847,33,2026-09-09T02:36:30Z,Stuttgart,Mönchengladbach,0,3,1.43,5.44,5.58,1.11,2.7,1.12,1.23,4.02,1.46,2.68,Oui,Non,Non,Non,Oui,Away,66,"[43, 44, 66]",True
0c37e969c570d65d,german-league,164847,33,2026-09-09T02:36:30Z,Hambourg,Hoffenheim,1,1,2.65,4.08,2.29,1.58,1.44,1.2,1.35,3.15,1.36,3.06,Non,Oui,Non,Oui,Non,Home,45,"[30, 45]",True
afa4dc6e36909f9b,german-league,164847,33,2026-09-09T02:36:30Z,Bremen,Freiburg,3,1,1.99,3.81,3.39,1.28,1.76,1.23,1.54,2.43,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,70,"[2, 32, 47, 70]",True
2d680e8b82d48358,german-league,164847,33,2026-09-09T02:36:30Z,Pauli,Heidenheim,0,0,3.7,2.74,2.35,1.55,1.24,1.41,2.92,1.39,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
8a58b801d7a724f3,german-league,164847,33,2026-09-09T02:36:30Z,Leipzig,Augsburg,2,3,1.29,5.98,8.46,1.04,3.44,1.1,1.3,3.41,1.7,2.11,Oui,Oui,Non,Non,Oui,Home,89,"[26, 45, 57, 62, 89]",True
