match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ff2e4ed437965189,german-league,164993,28,2026-09-10T00:55:30Z,Bremen,Pauli,3,1,2.28,3.37,3.07,1.34,1.58,1.29,1.84,1.94,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,80,"[37, 38, 39, 80]",True
ccd3e13629ad6efb,german-league,164993,31,2026-09-10T01:01:30Z,Koln,Heidenheim,1,2,2.89,4.32,2.07,1.7,1.37,1.18,1.27,3.66,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,75,"[22, 75, 75]",True
e72e5f156e6522aa,german-league,164993,31,2026-09-10T01:01:30Z,Dortmund,Bremen,4,1,1.33,6.08,7.04,1.07,3.2,1.1,1.22,4.2,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,84,"[16, 17, 65, 82, 84]",True
1eda465ad21968f0,german-league,164993,31,2026-09-10T01:01:30Z,Augsburg,Berlin,0,1,2.05,3.19,3.85,1.23,1.71,1.31,2.14,1.68,1.92,1.86,Non,Non,Non,Non,Oui,Away,70,[70],True
f22ab00b0fa605f1,german-league,164993,31,2026-09-10T01:01:30Z,Pauli,Leverkusen,1,1,7.99,3.48,1.54,2.38,1.05,1.27,2.45,1.53,2.62,1.47,Non,Oui,Non,Oui,Non,Away,88,"[82, 88]",True
2ed65668c317f755,german-league,164993,31,2026-09-10T01:01:30Z,Munich,Hambourg,3,0,1.08,10.94,24.68,0.96,7.44,1.01,1.23,4.1,2.75,1.44,Oui,Non,Oui,Non,Non,Home,44,"[43, 44, 44]",True
97be918d81c24b90,german-league,164993,31,2026-09-10T01:01:30Z,Frankfurt,Leipzig,3,0,1.86,4.1,3.58,1.26,1.88,1.2,1.41,2.84,1.45,2.71,Oui,Non,Oui,Non,Non,Home,76,"[27, 74, 76]",True
e049656362630c44,german-league,164993,31,2026-09-10T01:01:30Z,Freiburg,Wolfsburg,4,0,1.96,3.83,3.47,1.27,1.79,1.23,1.53,2.45,1.52,2.49,Oui,Non,Oui,Non,Non,Home,69,"[22, 29, 51, 69]",True
c178efed4099ede6,german-league,164993,31,2026-09-10T01:01:30Z,Mönchengladbach,Stuttgart,1,2,1.98,4.05,3.24,1.31,1.77,1.21,1.4,2.9,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,76,"[6, 63, 76]",True
8adb1eea043e765c,german-league,164993,31,2026-09-10T01:01:30Z,Mainz,Hoffenheim,3,0,1.78,4.11,3.94,1.22,1.97,1.2,1.45,2.7,1.5,2.55,Oui,Non,Oui,Non,Non,Home,81,"[56, 77, 81]",True
