match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8793f2d1d571b599,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Germany,Australia,2,1,1.9,4.16,3.39,1.28,1.83,1.2,1.37,3.02,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,59,"[25, 47, 59]",True
46eff2b5c2678a43,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Argentina,Paraguay,3,2,1.44,4.91,6.12,1.09,2.67,1.15,1.38,2.97,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,71,"[1, 17, 23, 69, 71]",True
ca4dc8b2c3a34295,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Iraq,Uruguay,2,1,4.74,4.02,1.67,2.14,1.16,1.21,1.59,2.32,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,79,"[35, 77, 79]",True
d3bb701330e31fc5,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Jordan,South Africa,4,1,2.46,3.39,2.79,1.4,1.5,1.28,1.79,1.99,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,72,"[23, 30, 43, 52, 72]",True
69fcf7aeb57974bd,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,IR Iran,Uzbekistan,1,1,1.98,3.66,3.55,1.26,1.77,1.25,1.65,2.2,1.6,2.3,Non,Oui,Non,Oui,Non,Away,45,"[43, 45]",True
60724217e07fcb9d,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Colombia,Morocco,1,3,4.06,3.55,1.88,1.86,1.21,1.26,1.81,1.97,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,87,"[11, 34, 83, 87]",True
519a2bc5542af6f7,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Belgium,Austria,4,2,2.28,3.69,2.85,1.38,1.58,1.24,1.56,2.38,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,90,"[11, 21, 42, 58, 61, 90]",True
e5732a8236987dd6,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Czechia,Morocco,0,3,5.35,3.72,1.65,2.15,1.12,1.24,1.86,1.92,1.89,1.89,Oui,Non,Non,Non,Oui,Away,52,"[13, 46, 52]",True
e3bf6e847b92c701,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Tunisia,Australia,2,0,2.93,3.46,2.33,1.56,1.37,1.27,1.74,2.06,1.62,2.26,Non,Non,Oui,Non,Non,Home,57,"[56, 57]",True
5cfea42b34e32d1b,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Norway,Croatia,0,2,2.43,3.68,2.65,1.44,1.51,1.24,1.56,2.39,1.5,2.54,Non,Non,Non,Non,Oui,Away,69,"[24, 69]",True
4b963a2b170df8cf,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Saudi Arabia,Turkiye,0,1,3.17,3.84,2.07,1.7,1.32,1.23,1.5,2.53,1.49,2.58,Non,Non,Non,Non,Oui,Away,16,[16],True
79af155e4eb43db7,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Curacao,Netherlands,2,1,8.49,5.45,1.32,3.26,1.04,1.12,1.41,2.85,1.8,1.99,Oui,Oui,Oui,Non,Non,Away,66,"[11, 50, 66]",True
0e122854c8b79fbc,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Brazil,Uzbekistan,3,1,1.47,4.89,5.73,1.11,2.59,1.15,1.36,3.09,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,82,"[23, 43, 69, 82]",True
7e303498f22ce154,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,IR Iran,USA,1,0,2.76,3.74,2.32,1.56,1.41,1.24,1.52,2.48,1.48,2.6,Non,Non,Oui,Non,Non,Home,12,[12],True
420870cdb228b8cb,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Egypt,Bosnia-Herzegovina,1,1,1.99,3.71,3.47,1.27,1.76,1.24,1.62,2.27,1.57,2.36,Non,Oui,Non,Oui,Non,Away,88,"[30, 88]",True
e24ca401daa9abe1,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Ghana,Panama,2,3,2.37,3.49,2.85,1.38,1.54,1.27,1.71,2.11,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,83,"[14, 20, 33, 78, 83]",True
51719a2c97d26be3,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Spain,Colombia,2,1,1.68,4.18,4.45,1.18,2.12,1.2,1.48,2.61,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,86,"[19, 80, 86]",True
e8594cce1b29986b,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Argentina,Scotland,1,3,1.45,4.95,5.88,1.1,2.64,1.14,1.36,3.09,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,71,"[39, 55, 56, 71]",True
82e703e4356b1ab3,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Germany,South Africa,1,2,1.5,4.71,5.55,1.12,2.5,1.16,1.39,2.93,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,65,"[29, 47, 65]",True
5705ca28b561d231,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Korea Republic,Paraguay,3,2,2.25,3.68,2.91,1.37,1.6,1.25,1.57,2.35,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,81,"[28, 42, 52, 68, 81]",True
f60f5e2edb9df2d2,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Ecuador,Japan,2,1,3.14,3.8,2.09,1.69,1.32,1.23,1.52,2.49,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,70,"[7, 17, 70]",True
ab4841af7b7abfe9,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Canada,Congo DR,1,0,2.15,3.67,3.1,1.33,1.65,1.25,1.59,2.31,1.54,2.44,Non,Non,Oui,Non,Non,Home,80,[80],True
4dee30b120eb8397,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Cote d'Ivoire,Uruguay,0,1,3.76,3.93,1.85,1.88,1.24,1.22,1.52,2.5,1.53,2.47,Non,Non,Non,Non,Oui,Away,12,[12],True
b3c4494d19d8f18e,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Jordan,Qatar,0,1,3.06,3.62,2.19,1.63,1.34,1.25,1.63,2.24,1.56,2.39,Non,Non,Non,Non,Oui,Away,74,[74],True
cde75d2ee226ff94,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Iraq,Switzerland,1,1,4.31,3.74,1.78,1.97,1.19,1.24,1.7,2.11,1.69,2.13,Non,Oui,Non,Oui,Non,Away,16,"[6, 16]",True
54a10f68a208e727,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,France,Cabo Verde,3,1,1.34,5.4,7.84,1.05,3.14,1.12,1.38,2.96,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,85,"[22, 31, 83, 85]",True
5f337d3357f39038,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,England,New Zealand,1,0,1.31,5.55,8.43,1.04,3.28,1.12,1.38,2.97,1.76,2.03,Non,Non,Oui,Non,Non,Home,85,[85],True
da2b834c90d5b4dd,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Senegal,Sweden,2,0,2.41,3.57,2.74,1.41,1.52,1.26,1.64,2.22,1.55,2.41,Non,Non,Oui,Non,Non,Home,66,"[52, 66]",True
d7b9b5ad36ad1da4,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Algeria,Portugal,3,3,4.24,4.27,1.69,2.09,1.19,1.19,1.42,2.82,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,85,"[15, 31, 40, 54, 66, 85]",True
c2a1bb6d5d88102b,coupe-du-monde,164738,19,2026-09-08T10:10:18Z,Mexico,Haiti,3,0,1.51,4.41,5.92,1.1,2.48,1.18,1.54,2.44,1.71,2.11,Oui,Non,Oui,Non,Non,Home,80,"[55, 72, 80]",True
3cd39b693a9db819,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Netherlands,Jordan,1,3,1.66,4.22,4.5,1.17,2.14,1.19,1.47,2.64,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,62,"[16, 50, 52, 62]",True
e349e65312d838b1,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Portugal,Cabo Verde,1,0,1.48,4.79,5.68,1.11,2.55,1.15,1.38,2.98,1.57,2.37,Non,Non,Oui,Non,Non,Home,82,[82],True
efdc81986dc9e039,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Paraguay,Tunisia,0,3,2.77,3.41,2.46,1.5,1.4,1.28,1.78,2.01,1.64,2.22,Oui,Non,Non,Non,Oui,Away,85,"[69, 71, 85]",True
eb443651a86300b7,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Switzerland,Norway,1,2,2.46,3.58,2.67,1.43,1.5,1.26,1.63,2.24,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,59,"[49, 56, 59]",True
c0fc65fbf55ef1ae,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Sweden,Korea Republic,2,1,2.33,3.73,2.77,1.41,1.56,1.24,1.54,2.45,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,79,"[56, 56, 79]",True
37a7cbe2c92eca1d,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Japan,Egypt,1,0,2.1,3.57,3.29,1.3,1.68,1.26,1.69,2.14,1.61,2.28,Non,Non,Oui,Non,Non,Home,49,[49],True
3e7cc2584a12d425,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Uruguay,France,0,0,3.55,4.01,1.89,1.85,1.26,1.21,1.45,2.71,1.47,2.64,Non,Non,Non,Oui,Non,,,[],True
83999b412cbbfc09,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Croatia,Austria,3,1,2.4,3.62,2.72,1.42,1.52,1.25,1.61,2.29,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,81,"[21, 22, 62, 81]",True
c86aa5088eb022f6,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Uzbekistan,Iraq,1,1,2.71,3.55,2.44,1.51,1.42,1.26,1.65,2.2,1.56,2.39,Non,Oui,Non,Oui,Non,Away,79,"[75, 79]",True
6bc1ab7110ed5cb7,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Mexico,Czechia,1,0,2.13,3.77,3.06,1.34,1.66,1.23,1.53,2.47,1.49,2.56,Non,Non,Oui,Non,Non,Home,46,[46],True
c7eba80398b3aca0,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Haiti,Curacao,2,2,2.25,3.39,3.12,1.33,1.59,1.28,1.82,1.96,1.68,2.16,Oui,Oui,Non,Oui,Non,Home,89,"[41, 54, 62, 89]",True
8242c24cf5774ba3,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Colombia,England,3,2,3.41,4.12,1.91,1.83,1.28,1.2,1.39,2.96,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,90,"[16, 31, 53, 57, 90]",True
a286fbbb2adea092,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,IR Iran,Saudi Arabia,2,2,2.03,3.66,3.4,1.28,1.73,1.25,1.64,2.23,1.58,2.34,Oui,Oui,Non,Oui,Non,Away,69,"[16, 32, 60, 69]",True
c175bf525ce17020,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Qatar,Canada,3,3,2.49,3.81,2.53,1.48,1.49,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Non,Oui,Non,Away,63,"[27, 32, 35, 55, 56, 63]",True
ac3398e4a15ac28c,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Spain,Brazil,2,2,1.98,4.0,3.28,1.3,1.77,1.21,1.43,2.76,1.45,2.71,Oui,Oui,Non,Oui,Non,Home,63,"[40, 41, 42, 63]",True
4eb4e842e9a374a4,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Panama,Cote d'Ivoire,1,1,4.05,3.84,1.81,1.94,1.21,1.23,1.6,2.3,1.6,2.3,Non,Oui,Non,Oui,Non,Home,44,"[43, 44]",True
0c99e4e0bd604485,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Turkiye,Senegal,2,1,3.16,3.8,2.08,1.69,1.32,1.23,1.52,2.48,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,76,"[26, 39, 76]",True
db0eb1f6a85a8a34,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,New Zealand,Argentina,0,2,9.71,6.08,1.26,3.67,1.03,1.1,1.34,3.17,1.81,1.97,Non,Non,Non,Non,Oui,Away,68,"[56, 68]",True
5458929af0c5e3e3,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,South Africa,Australia,1,2,3.53,3.79,1.95,1.79,1.26,1.23,1.57,2.36,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,55,"[41, 44, 55]",True
d1883edfd8deba3d,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,USA,Ecuador,1,1,2.34,3.84,2.69,1.43,1.55,1.23,1.46,2.66,1.44,2.74,Non,Oui,Non,Oui,Non,Away,76,"[59, 76]",True
08f8e32d877bcd43,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Congo DR,Belgium,1,4,4.92,4.2,1.62,2.22,1.15,1.19,1.52,2.48,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,80,"[27, 30, 42, 68, 80]",True
de646c45a2499522,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Morocco,Ghana,1,0,1.46,4.19,7.35,1.06,2.62,1.2,1.8,1.99,2.04,1.76,Non,Non,Oui,Non,Non,Home,19,[19],True
5d752a83a2067452,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Scotland,Germany,0,3,3.64,4.21,1.82,1.92,1.25,1.19,1.37,3.01,1.43,2.78,Oui,Non,Non,Non,Oui,Away,85,"[37, 38, 85]",True
68b850bfcca9c84c,coupe-du-monde,164738,22,2026-09-08T10:16:18Z,Bosnia-Herzegovina,Algeria,0,0,3.17,3.7,2.11,1.68,1.32,1.24,1.58,2.34,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
67650ee807ebf1b9,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Paraguay,Congo DR,2,1,2.14,3.61,3.16,1.32,1.65,1.25,1.64,2.22,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,55,"[49, 50, 55]",True
c21a031112061d65,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Haiti,Argentina,1,2,10.83,6.44,1.23,3.96,1.01,1.08,1.33,3.24,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,67,"[43, 45, 67]",True
56b3aaf834370ddc,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Scotland,Tunisia,2,2,2.61,3.5,2.56,1.47,1.45,1.27,1.69,2.13,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,87,"[18, 35, 66, 87]",True
087a2550a7a98fa9,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Mexico,Ecuador,2,1,2.21,3.79,2.91,1.37,1.62,1.23,1.5,2.54,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,71,"[16, 49, 71]",True
12105f5c4fa5069d,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Saudi Arabia,Brazil,0,4,5.85,5.0,1.45,2.65,1.1,1.14,1.34,3.18,1.56,2.4,Oui,Non,Non,Non,Oui,Away,69,"[23, 43, 57, 69]",True
8e7a5ea8335dcf84,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,IR Iran,Curacao,0,1,1.57,4.07,5.69,1.11,2.33,1.21,1.68,2.15,1.79,1.99,Non,Non,Non,Non,Oui,Away,48,[48],True
184b24c7302813ed,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Sweden,Canada,1,1,2.19,3.68,3.03,1.35,1.63,1.25,1.59,2.33,1.53,2.47,Non,Oui,Non,Oui,Non,Away,80,"[73, 80]",True
fd120ca16266c1dc,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Qatar,Australia,1,2,2.85,3.74,2.27,1.59,1.38,1.24,1.53,2.47,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,71,"[27, 65, 71]",True
505e287570ce9352,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Bosnia-Herzegovina,Austria,2,1,3.78,3.85,1.87,1.87,1.23,1.23,1.56,2.38,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,53,"[8, 19, 53]",True
aa019cdaabdc56f2,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Colombia,Senegal,1,0,2.49,3.72,2.57,1.46,1.49,1.24,1.53,2.46,1.48,2.6,Non,Non,Oui,Non,Non,Home,47,[47],True
2678d2c2e022b5b7,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Croatia,Portugal,2,1,3.32,3.92,1.99,1.76,1.29,1.22,1.47,2.62,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,30,"[1, 10, 30]",True
c63bdc10d0269172,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,South Africa,Belgium,3,2,4.9,4.24,1.61,2.23,1.15,1.19,1.5,2.53,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,88,"[36, 45, 45, 84, 88]",True
dfe6d16338418387,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Morocco,Egypt,1,2,1.69,3.61,5.2,1.13,2.09,1.25,1.93,1.84,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,86,"[50, 65, 86]",True
7071d9b63009c144,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Turkiye,Jordan,0,0,2.09,3.69,3.23,1.31,1.69,1.24,1.59,2.31,1.54,2.42,Non,Non,Non,Oui,Non,,,[],True
4ce487d7e01f6bcb,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Czechia,England,0,2,4.61,4.23,1.65,2.16,1.16,1.19,1.47,2.62,1.56,2.38,Non,Non,Non,Non,Oui,Away,74,"[40, 74]",True
9c7ee9270ec3e71b,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Switzerland,France,0,3,4.26,4.0,1.74,2.02,1.19,1.21,1.54,2.44,1.58,2.35,Oui,Non,Non,Non,Oui,Away,56,"[7, 51, 56]",True
1acab9e1357fbab8,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Spain,Ghana,3,1,1.3,5.56,9.23,1.03,3.4,1.12,1.43,2.77,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,89,"[15, 73, 82, 89]",True
564a7899614e32ba,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Uzbekistan,Cote d'Ivoire,0,2,3.42,3.86,1.97,1.78,1.28,1.23,1.52,2.49,1.51,2.52,Non,Non,Non,Non,Oui,Away,88,"[84, 88]",True
c2c4cfec34fbe8df,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Netherlands,Germany,0,2,2.54,4.16,2.34,1.55,1.47,1.2,1.31,3.37,1.34,3.19,Non,Non,Non,Non,Oui,Away,82,"[70, 82]",True
82b4c524fc23aca9,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Panama,Algeria,1,4,3.77,3.68,1.91,1.83,1.23,1.25,1.67,2.16,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,71,"[24, 36, 58, 67, 71]",True
96a9aff45e39fd85,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,New Zealand,Korea Republic,2,3,4.15,3.9,1.78,1.97,1.2,1.22,1.59,2.33,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,90,"[33, 37, 44, 88, 90]",True
cdc200931ee69246,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Uruguay,Cabo Verde,4,1,1.6,4.18,5.15,1.13,2.26,1.2,1.56,2.38,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,82,"[25, 31, 63, 75, 82]",True
724fbfbe3d6af45d,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,USA,Iraq,0,1,1.95,3.86,3.46,1.27,1.79,1.22,1.52,2.49,1.51,2.52,Non,Non,Non,Non,Oui,Away,50,[50],True
45308a45ee90e149,coupe-du-monde,164738,24,2026-09-08T10:20:18Z,Japan,Norway,3,1,2.47,3.77,2.57,1.46,1.5,1.24,1.5,2.54,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,88,"[8, 9, 44, 88]",True
c17918c26ea8ad0b,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Belgium,Uruguay,3,2,2.9,3.77,2.22,1.61,1.37,1.24,1.52,2.5,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,63,"[8, 18, 49, 56, 63]",True
ac18901272cc43fe,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Curacao,Ecuador,0,3,5.45,4.28,1.56,2.35,1.12,1.19,1.54,2.42,1.67,2.16,Oui,Non,Non,Non,Oui,Away,88,"[70, 87, 88]",True
15714737ef4c4ce9,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Egypt,Mexico,1,4,2.82,3.61,2.33,1.55,1.39,1.25,1.62,2.26,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,90,"[36, 37, 40, 90, 90]",True
5dc668886b7f9ca1,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,France,Uzbekistan,2,0,1.3,5.76,8.58,1.04,3.38,1.11,1.34,3.16,1.74,2.07,Non,Non,Oui,Non,Non,Home,84,"[74, 84]",True
1eee0acda28b0d4a,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Jordan,IR Iran,3,3,3.41,3.5,2.08,1.7,1.28,1.27,1.76,2.04,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,65,"[32, 35, 38, 49, 61, 65]",True
48e3b7cadf726a2c,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Cabo Verde,Panama,3,2,2.17,3.43,3.25,1.31,1.64,1.28,1.8,1.99,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,69,"[12, 19, 48, 69, 69]",True
4365bfb43225dbc2,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Australia,Netherlands,1,3,3.4,4.08,1.92,1.82,1.28,1.2,1.41,2.87,1.43,2.76,Oui,Oui,Non,Non,Oui,Away,90,"[29, 55, 68, 90]",True
8599263dc78d7863,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Korea Republic,Colombia,1,2,3.07,3.92,2.09,1.69,1.34,1.22,1.45,2.69,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,53,"[29, 42, 53]",True
24e36f9d501daf70,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Norway,USA,3,1,2.21,3.91,2.84,1.39,1.62,1.22,1.43,2.76,1.43,2.79,Oui,Oui,Oui,Non,Non,Away,84,"[30, 33, 74, 84]",True
036e652892b72a77,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Ghana,England,2,4,6.71,4.96,1.41,2.8,1.08,1.14,1.42,2.82,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,90,"[17, 18, 40, 47, 57, 90]",True
c2c3d57b7d6cd673,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Tunisia,New Zealand,0,1,1.96,3.49,3.81,1.23,1.79,1.27,1.82,1.96,1.72,2.09,Non,Non,Non,Non,Oui,Away,79,[79],True
e8143aab81ee6e7a,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Portugal,Switzerland,2,2,2.13,3.8,3.06,1.34,1.66,1.23,1.51,2.51,1.49,2.59,Oui,Oui,Non,Oui,Non,Home,53,"[20, 23, 47, 53]",True
f0540088c393b707,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Croatia,Bosnia-Herzegovina,0,1,1.77,3.89,4.21,1.19,1.98,1.22,1.6,2.3,1.62,2.27,Non,Non,Non,Non,Oui,Away,52,[52],True
c6ccf530a5ad890a,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Canada,Turkiye,1,3,2.7,3.8,2.35,1.55,1.42,1.23,1.49,2.57,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,80,"[14, 35, 40, 80]",True
7db022af8d7fa94d,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Austria,Japan,1,1,2.86,3.7,2.27,1.58,1.38,1.24,1.56,2.39,1.51,2.53,Non,Oui,Non,Oui,Non,Home,79,"[10, 79]",True
b5a084f17a24c1e2,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Argentina,Czechia,2,0,1.52,4.66,5.31,1.13,2.44,1.16,1.39,2.95,1.55,2.42,Non,Non,Oui,Non,Non,Home,89,"[76, 89]",True
7e390dc06c5b0740,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Congo DR,Sweden,1,2,3.74,3.71,1.91,1.83,1.24,1.24,1.64,2.22,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,80,"[22, 31, 80]",True
e1e7ce5377e7d167,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Cote d'Ivoire,Spain,1,0,6.11,4.74,1.46,2.62,1.1,1.16,1.44,2.75,1.64,2.21,Non,Non,Oui,Non,Non,Home,74,[74],True
85f71ee5e5cb421f,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Algeria,Morocco,2,0,5.7,3.84,1.6,2.25,1.11,1.23,1.82,1.96,1.9,1.88,Non,Non,Oui,Non,Non,Home,65,"[57, 65]",True
504549bd56867110,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Iraq,Saudi Arabia,3,0,2.41,3.51,2.78,1.4,1.52,1.27,1.69,2.14,1.58,2.33,Oui,Non,Oui,Non,Non,Home,89,"[10, 39, 89]",True
c2a232dc65cabf47,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Senegal,Brazil,0,1,3.28,3.99,1.98,1.77,1.3,1.21,1.43,2.77,1.44,2.73,Non,Non,Non,Non,Oui,Away,63,[63],True
012c302c1fc31c4d,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Germany,Haiti,0,2,1.35,5.41,7.55,1.06,3.09,1.12,1.36,3.06,1.69,2.14,Non,Non,Non,Non,Oui,Away,47,"[38, 47]",True
c2d083d87e8e7a81,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,South Africa,Scotland,0,2,3.27,3.68,2.08,1.7,1.3,1.25,1.61,2.28,1.55,2.4,Non,Non,Non,Non,Oui,Away,73,"[51, 73]",True
7a09d66fcd4b1698,coupe-du-monde,164738,27,2026-09-08T10:26:18Z,Paraguay,Qatar,2,0,2.76,3.72,2.33,1.55,1.41,1.24,1.54,2.44,1.49,2.57,Non,Non,Oui,Non,Non,Home,79,"[29, 79]",True
dfffd82bfd84408d,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,South Africa,Netherlands,0,4,5.18,4.51,1.55,2.37,1.13,1.17,1.42,2.8,1.56,2.38,Oui,Non,Non,Non,Oui,Away,84,"[44, 64, 79, 84]",True
80584066f1364857,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Germany,IR Iran,2,1,1.87,4.01,3.63,1.25,1.87,1.21,1.46,2.66,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,81,"[43, 50, 81]",True
9628d3029eadb1ea,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Jordan,Brazil,1,2,5.79,4.66,1.49,2.53,1.11,1.16,1.43,2.76,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,66,"[8, 31, 66]",True
67897656443187fa,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Congo DR,New Zealand,0,2,2.3,3.49,2.96,1.36,1.57,1.27,1.72,2.09,1.61,2.28,Non,Non,Non,Non,Oui,Away,74,"[63, 74]",True
