match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ce3a46d7ff85791f,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Qatar,Ecuador,2,0,2.87,3.77,2.24,1.6,1.38,1.24,1.52,2.49,1.48,2.6,Non,Non,Oui,Non,Non,Home,57,"[48, 57]",True
ed4efab301b15eb3,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Ghana,Egypt,0,0,3.43,3.64,2.03,1.73,1.28,1.25,1.66,2.19,1.6,2.31,Non,Non,Non,Oui,Non,,,[],True
49ced2ba5de621ca,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Tunisia,Norway,1,4,3.46,3.72,1.99,1.76,1.27,1.24,1.6,2.29,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,86,"[26, 29, 44, 51, 86]",True
b2e29a74f394d1d4,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Portugal,Sweden,1,1,1.87,4.07,3.58,1.26,1.87,1.21,1.43,2.78,1.46,2.67,Non,Oui,Non,Oui,Non,Home,80,"[56, 80]",True
0ec6b7a9956ba607,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Curacao,Cabo Verde,2,2,4.25,3.7,1.8,1.94,1.19,1.24,1.72,2.08,1.7,2.12,Oui,Oui,Non,Oui,Non,Away,58,"[36, 37, 55, 58]",True
83c614ccfd746f0b,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,France,South Africa,4,0,1.28,5.88,9.27,1.03,3.53,1.1,1.36,3.08,1.8,1.98,Oui,Non,Oui,Non,Non,Home,80,"[24, 52, 63, 80]",True
7aa47e04bb7ddfed,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Mexico,Algeria,1,1,2.09,3.83,3.12,1.33,1.69,1.23,1.5,2.54,1.48,2.6,Non,Oui,Non,Oui,Non,Away,86,"[39, 86]",True
67bd4ae3a0b1e48c,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,England,Scotland,1,3,1.6,4.42,4.76,1.15,2.25,1.18,1.41,2.84,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,82,"[34, 40, 80, 82]",True
93148054c516c430,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Canada,New Zealand,4,1,1.88,3.8,3.78,1.23,1.86,1.23,1.59,2.32,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,90,"[36, 37, 38, 65, 90]",True
1b5b3e563a06afc9,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Uzbekistan,Haiti,4,1,2.02,3.64,3.44,1.28,1.74,1.25,1.66,2.19,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,59,"[13, 15, 23, 47, 59]",True
944fadecc782bcd7,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Czechia,Austria,2,2,3.12,3.71,2.13,1.66,1.33,1.24,1.57,2.36,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,57,"[22, 29, 54, 57]",True
489bc97d3c4cf917,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Netherlands,Germany,2,1,2.46,4.15,2.42,1.52,1.5,1.2,1.32,3.33,1.34,3.17,Oui,Oui,Oui,Non,Non,Away,72,"[11, 56, 72]",True
641cff0602900879,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Morocco,Senegal,1,1,1.92,3.36,4.11,1.2,1.82,1.29,1.99,1.79,1.85,1.92,Non,Oui,Non,Oui,Non,Away,41,"[34, 41]",True
5b5505a66d38de09,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Croatia,Switzerland,0,2,2.91,3.46,2.34,1.55,1.37,1.27,1.74,2.07,1.62,2.27,Non,Non,Non,Non,Oui,Away,83,"[48, 83]",True
35822aab4f455fba,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Paraguay,Cote d'Ivoire,2,4,2.99,3.74,2.18,1.63,1.35,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,72,"[30, 31, 44, 54, 66, 72]",True
147a8e1ca0ab2e5a,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Japan,Turkiye,0,1,1.99,3.85,3.35,1.29,1.76,1.23,1.51,2.51,1.5,2.54,Non,Non,Non,Non,Oui,Away,17,[17],True
d4a634e9af70a8ab,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Qatar,Turkiye,1,0,2.54,3.88,2.45,1.5,1.47,1.22,1.44,2.74,1.42,2.8,Non,Non,Oui,Non,Non,Home,47,[47],True
73c9d3977abeb5da,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Argentina,Australia,1,1,1.56,4.62,4.94,1.14,2.34,1.16,1.36,3.06,1.5,2.53,Non,Oui,Non,Oui,Non,Away,54,"[25, 54]",True
7102ad67f5207de3,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Congo DR,Jordan,3,1,2.78,3.44,2.44,1.51,1.4,1.28,1.75,2.05,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,69,"[25, 28, 51, 69]",True
eabc00bb038d83f6,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Canada,Uruguay,0,4,4.62,4.25,1.64,2.17,1.16,1.19,1.47,2.64,1.56,2.4,Oui,Non,Non,Non,Oui,Away,70,"[17, 26, 66, 70]",True
ba48c82e7b4310ec,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Korea Republic,Iraq,0,0,2.09,3.72,3.2,1.31,1.69,1.24,1.58,2.35,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
8255c9487bb90fcf,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Mexico,Ecuador,0,0,2.21,3.82,2.9,1.37,1.62,1.23,1.49,2.58,1.46,2.66,Non,Non,Non,Oui,Non,,,[],True
167db167790b5aed,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Paraguay,Switzerland,1,0,4.15,3.71,1.82,1.92,1.2,1.24,1.7,2.13,1.67,2.17,Non,Non,Oui,Non,Non,Home,48,[48],True
9721a6a613328274,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,USA,Senegal,0,2,2.84,3.78,2.25,1.59,1.39,1.23,1.51,2.52,1.47,2.62,Non,Non,Non,Non,Oui,Away,43,"[41, 43]",True
e048f26e4ba1d0fa,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,France,Algeria,5,1,1.42,4.96,6.49,1.08,2.76,1.14,1.4,2.9,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,84,"[16, 29, 42, 55, 57, 84]",True
3058125614cde5c6,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Saudi Arabia,Portugal,2,0,5.46,4.78,1.5,2.5,1.12,1.15,1.36,3.07,1.54,2.44,Non,Non,Oui,Non,Non,Home,73,"[26, 73]",True
e8c08d5e35ef142a,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Scotland,Belgium,2,2,3.95,4.03,1.79,1.96,1.22,1.21,1.49,2.58,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,69,"[18, 34, 62, 69]",True
ac37352fc6ec5a99,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Austria,Spain,1,4,5.26,4.31,1.57,2.32,1.13,1.19,1.51,2.52,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,81,"[43, 45, 64, 67, 81]",True
30555b52c00bb5bd,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Morocco,Haiti,3,0,1.32,4.78,10.57,1.02,3.23,1.15,1.76,2.03,2.31,1.6,Oui,Non,Oui,Non,Non,Home,45,"[31, 34, 45]",True
b2ac295152c29dbb,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Czechia,IR Iran,0,3,2.69,3.53,2.47,1.5,1.43,1.26,1.67,2.16,1.57,2.36,Oui,Non,Non,Non,Oui,Away,86,"[82, 86, 86]",True
d2aec81826144f1c,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Japan,Panama,1,3,1.6,4.07,5.3,1.13,2.26,1.21,1.63,2.23,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,74,"[26, 42, 69, 74]",True
d09ebe802d44ac1a,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Colombia,South Africa,4,1,1.62,4.3,4.78,1.15,2.22,1.19,1.46,2.66,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,75,"[14, 18, 34, 49, 75]",True
5fdd23afa1cb445b,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Curacao,Sweden,2,1,6.54,4.43,1.47,2.59,1.08,1.18,1.59,2.31,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,68,"[7, 59, 68]",True
cbd338d372c81f64,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Tunisia,New Zealand,1,0,1.97,3.44,3.81,1.23,1.77,1.28,1.87,1.91,1.75,2.05,Non,Non,Oui,Non,Non,Home,56,[56],True
45a3eabc1342bb96,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Croatia,Cabo Verde,1,1,1.82,3.77,4.08,1.2,1.92,1.24,1.65,2.2,1.64,2.23,Non,Oui,Non,Oui,Non,Home,78,"[40, 78]",True
f60eb623027d33db,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Ghana,Cote d'Ivoire,1,0,3.46,3.83,1.96,1.78,1.27,1.23,1.54,2.45,1.52,2.49,Non,Non,Oui,Non,Non,Home,89,[89],True
04483412d459ba34,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,England,Germany,0,3,1.98,4.15,3.19,1.32,1.77,1.2,1.35,3.12,1.39,2.95,Oui,Non,Non,Non,Oui,Away,29,"[21, 28, 29]",True
a436b1b9b86b1fa3,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Uzbekistan,Bosnia-Herzegovina,1,0,2.56,3.69,2.51,1.48,1.47,1.24,1.55,2.41,1.49,2.56,Non,Non,Oui,Non,Non,Home,79,[79],True
80c9586d2f3b7e21,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Brazil,Egypt,3,0,1.77,4.11,3.99,1.21,1.99,1.2,1.46,2.67,1.5,2.53,Oui,Non,Oui,Non,Non,Home,79,"[14, 75, 79]",True
6ca2538f28761627,coupe-du-monde,164718,12,2026-09-08T06:45:18Z,Netherlands,Norway,1,1,2.32,3.98,2.65,1.44,1.56,1.21,1.39,2.93,1.39,2.92,Non,Oui,Non,Oui,Non,Away,49,"[47, 49]",True
ef7dc4ee679cc46d,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,New Zealand,Colombia,2,2,5.2,4.41,1.56,2.34,1.13,1.18,1.46,2.66,1.6,2.31,Oui,Oui,Non,Oui,Non,Away,68,"[44, 45, 48, 68]",True
a3a3cfb0f39c5e97,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Japan,Korea Republic,1,0,2.11,3.77,3.12,1.33,1.67,1.24,1.54,2.44,1.5,2.53,Non,Non,Oui,Non,Non,Home,51,[51],True
114c232175927c6e,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Bosnia-Herzegovina,Paraguay,2,0,2.94,3.64,2.24,1.6,1.36,1.25,1.6,2.3,1.53,2.45,Non,Non,Oui,Non,Non,Home,35,"[30, 35]",True
a5cfbb6e11985825,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Sweden,Morocco,1,2,4.83,3.55,1.75,2.01,1.15,1.26,1.93,1.84,1.89,1.89,Oui,Oui,Non,Non,Oui,Home,61,"[7, 24, 61]",True
4ada5175d6fc8e97,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Norway,Austria,1,2,2.42,3.81,2.6,1.45,1.52,1.23,1.48,2.61,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,88,"[25, 38, 88]",True
3e0733046cfc39c9,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Congo DR,Qatar,3,1,3.15,3.63,2.14,1.66,1.32,1.25,1.63,2.24,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,89,"[11, 51, 80, 89]",True
f6e1c66dcaaef477,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Turkiye,Tunisia,2,2,2.52,3.53,2.63,1.44,1.48,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,73,"[19, 46, 52, 73]",True
86481569dbe905fd,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Germany,IR Iran,2,4,1.95,3.97,3.39,1.28,1.79,1.21,1.46,2.67,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,84,"[15, 19, 22, 51, 60, 84]",True
aa2850309b6bb747,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Portugal,Croatia,2,1,1.98,3.95,3.31,1.3,1.77,1.22,1.46,2.67,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,86,"[79, 85, 86]",True
5918a06854e28030,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Jordan,Curacao,2,0,1.9,3.56,3.97,1.21,1.84,1.26,1.79,2.0,1.72,2.09,Non,Non,Oui,Non,Non,Home,21,"[19, 21]",True
e00821e11c3cce31,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Saudi Arabia,Uzbekistan,1,2,2.51,3.66,2.58,1.46,1.48,1.25,1.57,2.35,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,74,"[22, 26, 74]",True
296ea751e94b5549,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Switzerland,Argentina,2,2,3.47,3.9,1.94,1.8,1.27,1.22,1.5,2.54,1.5,2.54,Oui,Oui,Non,Oui,Non,Home,70,"[36, 41, 50, 70]",True
20d9dbdb6e99dee5,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Ecuador,Netherlands,2,2,3.24,4.01,1.99,1.76,1.31,1.21,1.42,2.8,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,72,"[16, 40, 66, 72]",True
c64d1c4a4ba1c519,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Cote d'Ivoire,Czechia,2,3,2.37,3.67,2.74,1.41,1.54,1.25,1.57,2.36,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,86,"[33, 42, 66, 75, 86]",True
942a24c42b962af8,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Panama,Canada,1,5,3.63,3.68,1.95,1.79,1.25,1.24,1.65,2.21,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,85,"[22, 24, 33, 47, 80, 85]",True
6a4868437d2856fb,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Australia,Scotland,4,1,2.27,3.72,2.85,1.38,1.58,1.24,1.55,2.42,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,80,"[35, 44, 51, 71, 80]",True
f0bf0b1f55a26bf3,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Egypt,Spain,1,0,6.12,4.41,1.49,2.52,1.09,1.18,1.55,2.4,1.74,2.07,Non,Non,Oui,Non,Non,Home,27,[27],True
c0f1816f1d2df2cb,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Algeria,England,0,3,4.76,4.36,1.61,2.23,1.15,1.18,1.44,2.74,1.55,2.42,Oui,Non,Non,Non,Oui,Away,83,"[7, 79, 83]",True
745d0fe09b807110,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Uruguay,France,3,0,3.59,4.06,1.87,1.87,1.26,1.21,1.44,2.75,1.46,2.65,Oui,Non,Oui,Non,Non,Home,85,"[51, 82, 85]",True
f920dd3e893a737a,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Iraq,Mexico,2,3,3.87,3.95,1.82,1.92,1.22,1.22,1.52,2.49,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,88,"[17, 30, 75, 86, 88]",True
98167d52a7a39c79,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,South Africa,Belgium,2,1,5.44,4.37,1.54,2.38,1.12,1.18,1.5,2.53,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,55,"[47, 48, 55]",True
abff69bad21d4809,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Senegal,Brazil,1,1,3.37,4.04,1.94,1.8,1.29,1.21,1.42,2.8,1.44,2.73,Non,Oui,Non,Oui,Non,Away,43,"[39, 43]",True
e427885ad9c71e5a,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Haiti,Ghana,2,2,3.52,3.68,1.98,1.77,1.27,1.24,1.63,2.23,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,81,"[2, 6, 62, 81]",True
d5ecafcef2af367b,coupe-du-monde,164718,15,2026-09-08T06:51:18Z,Cabo Verde,USA,3,1,3.45,3.87,1.95,1.79,1.27,1.22,1.51,2.52,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,79,"[44, 45, 78, 79]",True
fb05c31bcf554b45,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Jordan,Uzbekistan,1,1,2.73,3.47,2.46,1.5,1.41,1.27,1.72,2.09,1.6,2.29,Non,Oui,Non,Oui,Non,Away,73,"[56, 73]",True
0cf855f6d4d240d1,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Cabo Verde,Argentina,0,1,6.53,5.11,1.41,2.81,1.08,1.14,1.36,3.07,1.61,2.27,Non,Non,Non,Non,Oui,Away,77,[77],True
cf8b9f7e75128a2a,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Korea Republic,Qatar,2,1,2.23,3.79,2.87,1.38,1.6,1.23,1.5,2.53,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,87,"[14, 52, 87]",True
a62515c860f962c9,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Panama,Tunisia,2,3,3.51,3.34,2.1,1.68,1.27,1.29,1.93,1.85,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,87,"[22, 36, 54, 55, 87]",True
d5c0d07acc375058,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Portugal,Paraguay,1,2,1.53,4.72,5.18,1.13,2.42,1.16,1.36,3.09,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,86,"[35, 46, 86]",True
8854a719914d0366,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Norway,IR Iran,4,1,2.09,3.78,3.16,1.32,1.69,1.23,1.54,2.44,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,71,"[1, 32, 43, 61, 71]",True
aaef2dadf92eb758,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Ecuador,England,3,3,4.29,4.28,1.69,2.1,1.19,1.19,1.42,2.82,1.5,2.54,Oui,Oui,Non,Oui,Non,Away,54,"[20, 33, 37, 46, 47, 54]",True
0928a90beabcc0ed,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Japan,Canada,2,1,1.94,3.84,3.51,1.27,1.8,1.23,1.53,2.46,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,75,"[23, 72, 75]",True
d404ed60402ca588,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,New Zealand,Austria,1,1,4.74,4.03,1.66,2.14,1.16,1.21,1.58,2.33,1.65,2.21,Non,Oui,Non,Oui,Non,Away,90,"[88, 90]",True
68f3558600f9a337,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Algeria,Belgium,1,1,3.65,3.89,1.89,1.85,1.25,1.22,1.52,2.47,1.53,2.47,Non,Oui,Non,Oui,Non,Away,60,"[17, 60]",True
684c73def3e31f7d,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Australia,Germany,2,4,3.42,4.16,1.9,1.84,1.28,1.2,1.38,3.0,1.41,2.83,Oui,Oui,Non,Non,Oui,Home,89,"[25, 27, 35, 68, 86, 89]",True
13e24b144c39a6d5,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Switzerland,Czechia,2,0,2.0,3.6,3.53,1.26,1.75,1.25,1.69,2.13,1.62,2.25,Non,Non,Oui,Non,Non,Home,5,"[2, 5]",True
03ff300129493100,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Sweden,USA,2,3,2.65,3.82,2.38,1.54,1.44,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,77,"[22, 37, 45, 66, 77]",True
9cdb0135b4004790,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,South Africa,Egypt,0,2,3.65,3.61,1.96,1.78,1.25,1.25,1.7,2.12,1.64,2.23,Non,Non,Non,Non,Oui,Away,45,"[29, 45]",True
fa5e78c63c1683ac,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Bosnia-Herzegovina,Ghana,2,2,2.46,3.63,2.65,1.44,1.5,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,86,"[19, 28, 75, 86]",True
ffbcdbffe76f6f57,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Senegal,Scotland,1,2,1.95,3.74,3.58,1.26,1.8,1.24,1.61,2.28,1.57,2.35,Oui,Oui,Non,Non,Oui,Home,82,"[14, 82, 82]",True
d70c62ed86e37d50,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Uruguay,Colombia,0,1,2.22,3.81,2.88,1.38,1.61,1.23,1.49,2.57,1.46,2.65,Non,Non,Non,Non,Oui,Away,9,[9],True
59e30df4bd71cf6b,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Iraq,France,0,1,7.83,5.31,1.34,3.11,1.05,1.13,1.4,2.89,1.74,2.06,Non,Non,Non,Non,Oui,Away,28,[28],True
f4afc6119aa06e90,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Cote d'Ivoire,Spain,3,1,6.24,4.77,1.45,2.65,1.09,1.15,1.43,2.76,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,83,"[13, 34, 70, 83]",True
a5342d05771a1769,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Curacao,Croatia,1,2,7.47,4.62,1.41,2.8,1.06,1.16,1.6,2.3,1.89,1.89,Oui,Oui,Non,Non,Oui,Home,74,"[3, 58, 74]",True
527e28cb97702e4f,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Haiti,Brazil,1,2,8.8,5.76,1.29,3.42,1.04,1.11,1.36,3.08,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,89,"[26, 50, 89]",True
d802037e069d6ca6,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Congo DR,Mexico,2,2,4.16,3.94,1.77,1.98,1.2,1.22,1.56,2.39,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,77,"[6, 50, 54, 77]",True
13abebe1c553d470,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Saudi Arabia,Morocco,1,1,7.07,4.11,1.48,2.55,1.07,1.2,1.81,1.97,2.02,1.77,Non,Oui,Non,Oui,Non,Away,36,"[31, 36]",True
7c72e8b68cd7eff9,coupe-du-monde,164718,17,2026-09-08T06:55:18Z,Turkiye,Netherlands,2,1,3.62,4.22,1.83,1.91,1.25,1.19,1.37,3.04,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,52,"[28, 36, 52]",True
8d013ac2ae227611,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Canada,Jordan,2,3,2.26,3.56,2.96,1.36,1.59,1.26,1.66,2.19,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,79,"[43, 45, 49, 64, 79]",True
8a33f1a6cf0fce2c,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Germany,Switzerland,0,3,2.36,3.79,2.69,1.43,1.54,1.23,1.49,2.57,1.46,2.68,Oui,Non,Non,Non,Oui,Away,69,"[26, 66, 69]",True
383c71807879c152,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,South Africa,Senegal,0,1,4.43,3.85,1.74,2.02,1.18,1.23,1.65,2.2,1.67,2.18,Non,Non,Non,Non,Oui,Away,26,[26],True
02f85b26fc88f3f3,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Austria,Turkiye,1,3,2.13,3.89,3.0,1.35,1.66,1.22,1.46,2.67,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,86,"[6, 14, 82, 86]",True
e7bfb8088a2668ea,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Scotland,Cabo Verde,1,1,2.28,3.63,2.9,1.37,1.58,1.25,1.61,2.29,1.53,2.45,Non,Oui,Non,Oui,Non,Away,90,"[87, 90]",True
565c7f9680a462de,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,France,Japan,1,2,1.67,4.25,4.45,1.18,2.13,1.19,1.44,2.72,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,85,"[75, 78, 85]",True
3ab4841872bc8b12,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Netherlands,Congo DR,3,1,1.6,4.38,4.86,1.15,2.26,1.18,1.44,2.73,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,67,"[13, 16, 64, 67]",True
a98c41fa0a18659c,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Egypt,New Zealand,4,0,1.73,3.85,4.47,1.17,2.03,1.23,1.65,2.2,1.67,2.17,Oui,Non,Oui,Non,Non,Home,88,"[15, 34, 69, 88]",True
881e11047bc37dc6,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Spain,Haiti,3,1,1.19,6.73,13.73,0.99,4.43,1.08,1.39,2.92,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,75,"[37, 44, 44, 75]",True
97b8d2da8b898da8,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Australia,Algeria,1,0,2.41,3.67,2.68,1.43,1.52,1.25,1.57,2.37,1.51,2.52,Non,Non,Oui,Non,Non,Home,72,[72],True
b7838a20081f5737,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,IR Iran,Ecuador,2,2,2.52,3.55,2.62,1.45,1.48,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,48,"[33, 38, 39, 48]",True
47b5c52ba1cd8380,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Paraguay,Uzbekistan,1,0,2.25,3.7,2.91,1.37,1.6,1.24,1.56,2.38,1.51,2.52,Non,Non,Oui,Non,Non,Home,14,[14],True
8076ddf75b68c66f,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Belgium,Uruguay,0,0,2.77,3.7,2.33,1.55,1.4,1.24,1.55,2.4,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
b86d50fb607e89be,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,USA,Curacao,4,0,1.41,4.85,6.83,1.07,2.78,1.15,1.46,2.66,1.72,2.09,Oui,Non,Oui,Non,Non,Home,83,"[29, 39, 69, 83]",True
3cc93ed2775b87ff,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,England,Iraq,1,1,1.52,4.5,5.6,1.11,2.45,1.17,1.47,2.63,1.63,2.24,Non,Oui,Non,Oui,Non,Home,34,"[7, 34]",True
45c486f4a2a3ac99,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Ghana,Saudi Arabia,1,0,2.5,3.66,2.59,1.46,1.49,1.25,1.57,2.36,1.51,2.52,Non,Non,Oui,Non,Non,Home,42,[42],True
a38a03c821b8c03c,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Czechia,Bosnia-Herzegovina,4,0,2.1,3.69,3.2,1.31,1.68,1.24,1.59,2.31,1.54,2.43,Oui,Non,Oui,Non,Non,Home,87,"[12, 19, 32, 87]",True
8df675ac6b029058,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Colombia,Panama,0,1,1.57,4.29,5.3,1.13,2.33,1.19,1.53,2.47,1.65,2.2,Non,Non,Non,Non,Oui,Away,50,[50],True
