match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f5c6c73e7ed86f05,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,South Africa,Morocco,0,1,7.41,4.17,1.46,2.62,1.06,1.2,1.81,1.97,2.05,1.75,Non,Non,Non,Non,Oui,Away,16,[16],True
c50eae2335a4d75c,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Canada,Colombia,1,1,3.51,4.0,1.91,1.83,1.27,1.21,1.45,2.7,1.47,2.64,Non,Oui,Non,Oui,Non,Home,63,"[19, 63]",True
6802fef1d4652837,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Mexico,Argentina,1,2,3.92,4.32,1.74,2.02,1.22,1.18,1.37,3.03,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,87,"[28, 84, 87]",True
b64b0f5d1b3a8ad6,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Australia,Cote d'Ivoire,0,3,2.47,3.78,2.56,1.47,1.5,1.23,1.49,2.56,1.46,2.67,Oui,Non,Non,Non,Oui,Away,63,"[47, 52, 63]",True
ea189bd3a5d0d9c0,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Uruguay,New Zealand,1,0,1.41,4.74,7.15,1.07,2.8,1.16,1.53,2.47,1.8,1.98,Non,Non,Oui,Non,Non,Home,42,[42],True
2b85aefddf11b1b7,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Uzbekistan,Belgium,0,1,4.6,4.13,1.66,2.14,1.16,1.2,1.52,2.49,1.59,2.32,Non,Non,Non,Non,Oui,Away,48,[48],True
2ad7de522f17d9ec,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Turkiye,Netherlands,3,0,3.56,4.22,1.85,1.89,1.26,1.19,1.36,3.06,1.42,2.83,Oui,Non,Oui,Non,Non,Home,72,"[30, 47, 72]",True
f26582963bf33479,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Morocco,Cote d'Ivoire,2,1,1.7,3.68,5.03,1.14,2.09,1.24,1.85,1.93,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,44,"[34, 42, 44]",True
38b565d52bc4d92d,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Colombia,Iraq,1,2,1.73,4.08,4.2,1.19,2.03,1.2,1.49,2.56,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,67,"[13, 55, 67]",True
08bbac4c40dfd89a,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Curacao,Haiti,1,1,2.96,3.4,2.33,1.55,1.36,1.28,1.8,1.98,1.66,2.19,Non,Oui,Non,Oui,Non,Home,45,"[16, 45]",True
05e356aa7f0ef713,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Ecuador,England,1,2,4.39,4.31,1.67,2.13,1.18,1.19,1.42,2.82,1.51,2.53,Oui,Oui,Non,Non,Oui,Away,58,"[42, 45, 58]",True
fa11608494793ee6,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Saudi Arabia,Australia,1,1,3.48,3.82,1.96,1.79,1.27,1.23,1.54,2.43,1.53,2.47,Non,Oui,Non,Oui,Non,Home,39,"[38, 39]",True
92b883c3c600ed33,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Portugal,Qatar,2,3,1.53,4.73,5.11,1.14,2.41,1.16,1.35,3.14,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,84,"[42, 43, 44, 81, 84]",True
a8ffade0afbd8aa3,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Croatia,Jordan,3,2,1.77,3.75,4.4,1.18,1.99,1.24,1.71,2.11,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,65,"[20, 24, 39, 52, 65]",True
ac29710ae0daec92,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Congo DR,Czechia,1,0,3.46,3.77,1.98,1.77,1.27,1.23,1.57,2.36,1.54,2.43,Non,Non,Oui,Non,Non,Home,62,[62],True
622be3a04739b947,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Paraguay,Korea Republic,0,0,2.93,3.69,2.24,1.6,1.37,1.24,1.57,2.37,1.51,2.5,Non,Non,Non,Oui,Non,,,[],True
48c900f15e55130f,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Scotland,Canada,4,1,2.49,3.74,2.55,1.47,1.49,1.24,1.51,2.5,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,80,"[15, 17, 53, 68, 80]",True
581fb3893b2d5dd9,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Argentina,Uruguay,2,3,2.1,3.96,3.02,1.35,1.68,1.22,1.43,2.79,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,81,"[33, 35, 45, 56, 81]",True
0495f130b466e32a,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Algeria,Egypt,4,1,2.68,3.56,2.46,1.5,1.43,1.26,1.65,2.21,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,90,"[26, 30, 48, 81, 90]",True
ac49f456c3480de9,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Senegal,South Africa,2,2,1.74,3.84,4.44,1.18,2.02,1.23,1.65,2.2,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,75,"[15, 23, 58, 75]",True
f5e635e0ed3b54b9,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Japan,Switzerland,0,1,2.77,3.49,2.43,1.51,1.41,1.27,1.71,2.11,1.6,2.31,Non,Non,Non,Non,Oui,Away,16,[16],True
715a336afff49454,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Sweden,USA,0,4,2.68,3.8,2.36,1.54,1.43,1.23,1.48,2.6,1.45,2.69,Oui,Non,Non,Non,Oui,Away,86,"[19, 20, 40, 86]",True
41a40f2215746552,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,IR Iran,Austria,1,1,2.77,3.6,2.37,1.54,1.4,1.25,1.62,2.26,1.54,2.44,Non,Oui,Non,Oui,Non,Home,61,"[43, 61]",True
472681be89a2799a,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Panama,Brazil,1,1,6.87,4.97,1.4,2.83,1.07,1.14,1.43,2.79,1.69,2.13,Non,Oui,Non,Oui,Non,Home,86,"[76, 86]",True
273ae87e50e93935,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Germany,Mexico,2,2,2.14,4.0,2.91,1.37,1.65,1.21,1.39,2.92,1.4,2.88,Oui,Oui,Non,Oui,Non,Home,86,"[5, 32, 75, 86]",True
331d3d6c579f6889,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,France,Ghana,0,0,1.33,5.52,7.85,1.05,3.18,1.12,1.35,3.11,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
7617ea1473b2b3ec,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Spain,Tunisia,1,0,1.42,4.58,7.23,1.06,2.75,1.17,1.59,2.31,1.86,1.91,Non,Non,Oui,Non,Non,Home,67,[67],True
167fe9389d483477,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,New Zealand,Cabo Verde,2,2,3.18,3.57,2.15,1.65,1.32,1.26,1.68,2.16,1.59,2.31,Oui,Oui,Non,Oui,Non,Away,55,"[1, 45, 47, 55]",True
e1f9aaa7122c7427,coupe-du-monde,164757,24,2026-09-08T13:31:18Z,Norway,Bosnia-Herzegovina,2,1,1.76,4.09,4.06,1.21,2.0,1.2,1.47,2.62,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,61,"[16, 40, 61]",True
9c2897b4973a3d37,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Uzbekistan,Iraq,4,0,2.58,3.57,2.54,1.47,1.46,1.26,1.63,2.23,1.55,2.42,Oui,Non,Oui,Non,Non,Home,75,"[28, 62, 69, 75]",True
5723ae2a70cf96bb,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Curacao,Czechia,1,1,5.53,4.14,1.57,2.32,1.12,1.2,1.63,2.25,1.74,2.06,Non,Oui,Non,Oui,Non,Home,38,"[28, 38]",True
200c58a2a10025da,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Senegal,Ghana,3,1,1.81,3.88,4.01,1.21,1.93,1.22,1.58,2.35,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,81,"[18, 43, 58, 81]",True
7059f767598d8d7f,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Austria,Mexico,2,2,2.7,3.77,2.35,1.54,1.42,1.23,1.5,2.53,1.47,2.64,Oui,Oui,Non,Oui,Non,Home,68,"[41, 53, 58, 68]",True
b28a569ab1b12f1d,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Portugal,Haiti,4,1,1.29,5.85,8.75,1.04,3.44,1.1,1.34,3.19,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,66,"[8, 45, 53, 64, 66]",True
32ecdb91a129a86a,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Saudi Arabia,Cote d'Ivoire,2,2,3.3,3.81,2.02,1.74,1.3,1.23,1.53,2.47,1.51,2.53,Oui,Oui,Non,Oui,Non,Home,60,"[1, 23, 50, 60]",True
701d26e78b171ddf,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Algeria,USA,2,2,2.96,3.77,2.19,1.63,1.36,1.23,1.52,2.49,1.48,2.59,Oui,Oui,Non,Oui,Non,Home,82,"[24, 26, 41, 82]",True
73a0470a0d1ff7d2,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Egypt,Netherlands,0,3,3.15,3.85,2.07,1.7,1.32,1.23,1.5,2.55,1.48,2.6,Oui,Non,Non,Non,Oui,Away,57,"[53, 53, 57]",True
7f473817d7dad931,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Paraguay,Cabo Verde,0,1,2.41,3.57,2.74,1.41,1.52,1.26,1.64,2.22,1.55,2.41,Non,Non,Non,Non,Oui,Away,50,[50],True
f817871a7fa7a503,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,IR Iran,England,2,2,4.29,4.1,1.71,2.06,1.19,1.2,1.5,2.54,1.56,2.4,Oui,Oui,Non,Oui,Non,Home,66,"[24, 54, 58, 66]",True
4a6f775bd35ef790,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Sweden,Uruguay,1,0,3.6,3.75,1.94,1.8,1.25,1.24,1.6,2.3,1.57,2.37,Non,Non,Oui,Non,Non,Home,22,[22],True
3d820d6733b12d5b,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Argentina,Qatar,5,0,1.45,4.94,5.87,1.1,2.63,1.14,1.35,3.11,1.56,2.38,Oui,Non,Oui,Non,Non,Home,83,"[10, 12, 60, 62, 83]",True
f332cac43953dec6,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,New Zealand,Switzerland,0,0,6.04,4.15,1.53,2.42,1.1,1.2,1.67,2.17,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
abda5fdf640d5fde,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Norway,Jordan,2,2,1.74,3.99,4.28,1.19,2.03,1.21,1.55,2.41,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,86,"[14, 43, 44, 86]",True
5a335b31cd3029d2,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Scotland,Bosnia-Herzegovina,0,0,2.13,3.76,3.07,1.34,1.66,1.24,1.54,2.44,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
9779c9dac35af5eb,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,France,Morocco,1,1,2.33,3.4,2.98,1.36,1.56,1.28,1.8,1.98,1.66,2.19,Non,Oui,Non,Oui,Non,Home,88,"[87, 88]",True
071c76c2cc91530a,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Japan,Panama,3,1,1.59,4.13,5.34,1.12,2.29,1.2,1.61,2.29,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,79,"[9, 21, 31, 79]",True
9f8da5bcd0f919da,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Germany,Tunisia,2,2,1.83,3.92,3.86,1.23,1.91,1.22,1.54,2.44,1.55,2.41,Oui,Oui,Non,Oui,Non,Home,87,"[21, 60, 79, 87]",True
f17ecb4a735e8500,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Turkiye,Canada,3,2,2.37,3.83,2.66,1.44,1.54,1.23,1.46,2.65,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,89,"[10, 38, 79, 84, 89]",True
01951ae924318593,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Congo DR,Brazil,0,1,6.21,4.99,1.43,2.72,1.09,1.14,1.37,3.05,1.59,2.31,Non,Non,Non,Non,Oui,Away,54,[54],True
7395c387531b803a,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Croatia,Australia,0,4,2.14,3.65,3.12,1.33,1.65,1.25,1.61,2.28,1.55,2.42,Oui,Non,Non,Non,Oui,Away,83,"[24, 51, 76, 83]",True
80a039c0df521cc3,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Spain,Korea Republic,3,0,1.44,4.74,6.45,1.08,2.68,1.16,1.46,2.66,1.69,2.13,Oui,Non,Oui,Non,Non,Home,53,"[36, 47, 53]",True
50247a7786e7e234,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Ecuador,Belgium,2,2,3.28,3.78,2.04,1.72,1.3,1.23,1.54,2.42,1.52,2.5,Oui,Oui,Non,Oui,Non,Home,87,"[3, 68, 81, 87]",True
333b3ceaecff798c,coupe-du-monde,164757,26,2026-09-08T13:35:18Z,Colombia,South Africa,1,1,1.64,4.24,4.66,1.16,2.18,1.19,1.48,2.62,1.57,2.37,Non,Oui,Non,Oui,Non,Home,82,"[50, 82]",True
f55026233e33fd2f,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Ghana,Norway,1,3,4.36,4.16,1.69,2.09,1.18,1.2,1.47,2.62,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,70,"[34, 44, 49, 70]",True
dea684e57ca45a21,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Cote d'Ivoire,Colombia,2,2,3.08,3.96,2.07,1.7,1.33,1.22,1.43,2.78,1.43,2.77,Oui,Oui,Non,Oui,Non,Home,86,"[26, 32, 70, 86]",True
14a8c9987377018b,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Canada,Mexico,0,2,3.35,3.95,1.97,1.78,1.29,1.22,1.46,2.66,1.47,2.64,Non,Non,Non,Non,Oui,Away,55,"[13, 55]",True
d317ed13b8133f46,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,South Africa,Scotland,3,1,3.09,3.69,2.15,1.65,1.33,1.24,1.59,2.33,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,87,"[22, 28, 70, 87]",True
2a0ae85ec49bd225,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Brazil,Saudi Arabia,3,1,1.43,5.09,6.05,1.1,2.71,1.14,1.33,3.24,1.56,2.4,Oui,Oui,Oui,Non,Non,Away,50,"[7, 36, 50, 50]",True
3423b3d07e6d4a76,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Japan,Curacao,2,1,1.34,5.11,8.53,1.04,3.14,1.14,1.5,2.53,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,48,"[18, 44, 48]",True
7e8c4ed3eda18491,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Tunisia,Netherlands,1,2,3.81,3.85,1.86,1.88,1.23,1.23,1.57,2.36,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,57,"[25, 51, 57]",True
829542ead585526f,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Switzerland,Argentina,1,2,3.57,3.89,1.91,1.83,1.26,1.22,1.52,2.5,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,31,"[8, 14, 31]",True
6ac38115e7d7bf82,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Australia,Uzbekistan,0,2,1.97,3.83,3.44,1.28,1.78,1.23,1.53,2.46,1.52,2.5,Non,Non,Non,Non,Oui,Away,19,"[7, 19]",True
3a2859e1b292affc,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Congo DR,New Zealand,1,1,2.36,3.51,2.84,1.39,1.54,1.27,1.69,2.13,1.59,2.32,Non,Oui,Non,Oui,Non,Home,57,"[34, 57]",True
29ffc28da70bacc8,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Jordan,Ecuador,4,2,3.32,3.63,2.07,1.7,1.29,1.25,1.65,2.2,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,65,"[24, 31, 44, 57, 61, 65]",True
4d7bd5a989f346c5,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Korea Republic,Algeria,1,1,2.42,3.67,2.68,1.43,1.52,1.25,1.57,2.37,1.5,2.53,Non,Oui,Non,Oui,Non,Home,77,"[53, 77]",True
97bd9a4d57815983,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Iraq,Turkiye,2,2,3.12,3.76,2.11,1.67,1.33,1.24,1.54,2.44,1.5,2.53,Oui,Oui,Non,Oui,Non,Away,69,"[8, 30, 36, 69]",True
65170cbfd57d508b,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Morocco,Croatia,3,1,1.93,3.34,4.11,1.2,1.81,1.29,2.01,1.78,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,47,"[13, 21, 44, 47]",True
205d3fa0845e5a28,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Cabo Verde,Sweden,0,2,3.49,3.67,2.0,1.76,1.27,1.25,1.64,2.22,1.59,2.32,Non,Non,Non,Non,Oui,Away,45,"[38, 45]",True
9fc82780d21357ea,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Bosnia-Herzegovina,IR Iran,2,3,3.43,3.73,2.0,1.75,1.28,1.24,1.59,2.31,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,89,"[5, 44, 48, 62, 89]",True
b44682e412486b51,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,France,Senegal,2,1,1.65,4.25,4.59,1.17,2.17,1.19,1.46,2.66,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,41,"[36, 40, 41]",True
014a75ce176f06a8,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Haiti,Spain,1,2,13.57,6.55,1.2,4.33,1.0,1.08,1.42,2.82,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,89,"[25, 75, 89]",True
0a179d02104c3dde,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Qatar,Germany,2,2,3.92,4.36,1.74,2.02,1.22,1.18,1.35,3.13,1.43,2.78,Oui,Oui,Non,Oui,Non,Away,89,"[26, 53, 65, 89]",True
d710f65de9b02784,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Belgium,Egypt,0,2,2.01,3.75,3.38,1.28,1.74,1.24,1.58,2.34,1.54,2.43,Non,Non,Non,Non,Oui,Away,88,"[60, 88]",True
cfe734791f608230,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Panama,Portugal,2,3,7.48,5.3,1.36,3.04,1.06,1.13,1.38,2.97,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,85,"[25, 37, 71, 80, 85]",True
8dfda372a4d498b2,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,USA,England,1,3,3.95,4.29,1.74,2.02,1.22,1.19,1.38,2.99,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,86,"[24, 43, 79, 86]",True
745fba2ac7fd89e7,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Czechia,Paraguay,4,0,2.25,3.65,2.92,1.37,1.59,1.25,1.6,2.3,1.53,2.45,Oui,Non,Oui,Non,Non,Home,85,"[27, 66, 83, 85]",True
53949607b0a636e4,coupe-du-monde,164757,29,2026-09-08T13:41:18Z,Uruguay,Austria,2,1,2.0,3.75,3.4,1.28,1.75,1.24,1.57,2.36,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,46,"[18, 42, 46]",True
ee91ba26483ed4e9,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Tunisia,Canada,0,0,2.54,3.5,2.63,1.44,1.47,1.27,1.7,2.13,1.59,2.33,Non,Non,Non,Oui,Non,,,[],True
cc8c20c63d4b9551,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Japan,Portugal,2,1,3.15,4.01,2.03,1.73,1.32,1.21,1.41,2.83,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,76,"[15, 29, 76]",True
a179be84ee8bd183,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Cote d'Ivoire,Uzbekistan,2,0,1.97,3.83,3.45,1.28,1.78,1.23,1.54,2.45,1.52,2.49,Non,Non,Oui,Non,Non,Home,83,"[80, 83]",True
3881dbb5e55bdae3,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Czechia,Spain,0,0,6.59,4.73,1.44,2.7,1.08,1.16,1.48,2.6,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
76a9313785e5b1c6,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Australia,Ecuador,2,1,2.52,3.73,2.53,1.48,1.48,1.24,1.52,2.48,1.48,2.62,Oui,Oui,Oui,Non,Non,Home,64,"[49, 59, 64]",True
946780b9c3406448,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,France,Colombia,2,0,1.65,4.41,4.4,1.18,2.16,1.18,1.38,2.98,1.48,2.6,Non,Non,Oui,Non,Non,Home,52,"[1, 52]",True
8f29e9667466c9f0,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Brazil,Senegal,1,1,1.92,3.99,3.46,1.27,1.82,1.21,1.45,2.69,1.47,2.65,Non,Oui,Non,Oui,Non,Home,42,"[25, 42]",True
6675ed8f8f610ffa,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Bosnia-Herzegovina,Mexico,1,3,4.12,4.0,1.76,1.99,1.2,1.21,1.52,2.48,1.55,2.4,Oui,Oui,Non,Non,Oui,Home,70,"[26, 41, 61, 70]",True
e1684a4b62ffc448,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Cabo Verde,Algeria,2,3,3.08,3.6,2.19,1.63,1.33,1.25,1.64,2.22,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,79,"[13, 20, 21, 62, 79]",True
9fe8fc0a0f0347df,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Qatar,Austria,1,2,3.22,3.85,2.04,1.72,1.31,1.23,1.5,2.54,1.49,2.59,Oui,Oui,Non,Non,Oui,Home,36,"[21, 22, 36]",True
68a6b5636366275f,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Congo DR,Paraguay,0,0,2.96,3.64,2.23,1.6,1.36,1.25,1.61,2.28,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
3200612d335238f5,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Uruguay,England,1,2,2.82,3.75,2.28,1.58,1.39,1.24,1.52,2.48,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,39,"[29, 30, 39]",True
0f6e97bc8818a62e,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Saudi Arabia,Croatia,3,1,4.26,3.94,1.75,2.01,1.19,1.22,1.57,2.36,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,90,"[14, 47, 88, 90]",True
68e6daae8fd5e7d1,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Morocco,Norway,2,0,1.86,3.56,4.13,1.2,1.88,1.26,1.81,1.97,1.75,2.05,Non,Non,Oui,Non,Non,Home,63,"[22, 63]",True
3761e0e6888d7413,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Switzerland,Sweden,1,0,2.17,3.53,3.17,1.32,1.64,1.26,1.71,2.11,1.61,2.28,Non,Non,Oui,Non,Non,Home,75,[75],True
21b55e5ec54276e3,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Korea Republic,Netherlands,1,2,3.23,4.06,1.98,1.77,1.31,1.21,1.39,2.92,1.42,2.83,Oui,Oui,Non,Non,Oui,Away,76,"[21, 72, 76]",True
dd07e5cb8f53427b,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Haiti,Germany,0,4,7.44,5.3,1.36,3.04,1.06,1.13,1.38,2.99,1.69,2.13,Oui,Non,Non,Non,Oui,Away,62,"[6, 36, 49, 62]",True
386d5fc625ecba53,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Iraq,Egypt,2,0,3.14,3.55,2.18,1.63,1.32,1.26,1.69,2.14,1.6,2.3,Non,Non,Oui,Non,Non,Home,50,"[50, 50]",True
a223e46fdf765ce9,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Curacao,New Zealand,0,2,3.36,3.51,2.09,1.68,1.29,1.27,1.75,2.05,1.64,2.21,Non,Non,Non,Non,Oui,Away,13,"[10, 13]",True
07c4da00b5dab6ad,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Panama,Argentina,0,3,8.57,5.74,1.3,3.37,1.04,1.11,1.35,3.12,1.75,2.05,Oui,Non,Non,Non,Oui,Away,53,"[28, 29, 53]",True
7cc484834384295b,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Jordan,IR Iran,1,2,3.66,3.55,1.98,1.77,1.25,1.26,1.75,2.05,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,84,"[50, 84, 84]",True
31688d87147b28d4,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Belgium,USA,4,1,2.12,3.9,3.01,1.35,1.67,1.22,1.45,2.7,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,80,"[32, 36, 65, 74, 80]",True
271d6fd68e4403fa,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,Ghana,Scotland,1,1,2.88,3.71,2.26,1.59,1.38,1.24,1.55,2.4,1.5,2.53,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
8280afa2eae70da4,coupe-du-monde,164757,31,2026-09-08T13:45:18Z,South Africa,Turkiye,1,1,3.49,3.86,1.95,1.8,1.27,1.23,1.52,2.48,1.51,2.51,Non,Oui,Non,Oui,Non,Away,69,"[31, 69]",True
e34724d1d4a9af60,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Germany,Panama,2,2,1.48,4.69,5.83,1.1,2.55,1.16,1.42,2.79,1.61,2.27,Oui,Oui,Non,Oui,Non,Home,67,"[23, 30, 42, 67]",True
b9a915aac6e73c5e,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Norway,Senegal,2,2,2.52,3.75,2.53,1.48,1.48,1.24,1.51,2.51,1.47,2.64,Oui,Oui,Non,Oui,Non,Away,85,"[35, 42, 76, 85]",True
ace4e740d179cf0f,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,IR Iran,Ghana,1,1,1.98,3.69,3.52,1.27,1.77,1.24,1.63,2.23,1.59,2.33,Non,Oui,Non,Oui,Non,Away,40,"[18, 40]",True
78108ddc92a8ee0c,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Uruguay,Bosnia-Herzegovina,3,1,1.52,4.45,5.66,1.11,2.45,1.17,1.5,2.55,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,49,"[21, 27, 27, 49]",True
b55ce4e51dac23b9,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Colombia,Croatia,1,5,2.55,3.72,2.51,1.48,1.47,1.24,1.53,2.45,1.49,2.59,Oui,Oui,Non,Non,Oui,Away,88,"[10, 20, 43, 54, 63, 88]",True
