match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
25884f9ff8eac5c7,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Cabo Verde,Morocco,0,3,6.67,3.96,1.52,2.44,1.08,1.22,1.86,1.91,2.02,1.77,Oui,Non,Non,Non,Oui,Away,84,"[42, 44, 84]",True
1846a1da32312b83,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Saudi Arabia,Belgium,2,2,4.79,4.21,1.63,2.2,1.15,1.19,1.51,2.52,1.6,2.31,Oui,Oui,Non,Oui,Non,Away,56,"[25, 42, 42, 56]",True
92fd166de20a68cb,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Spain,Uzbekistan,3,1,1.3,5.53,9.0,1.03,3.36,1.12,1.42,2.8,1.84,1.93,Oui,Oui,Oui,Non,Non,Away,87,"[18, 22, 48, 87]",True
7c01367ee314b222,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Brazil,Senegal,0,1,1.99,3.98,3.27,1.3,1.76,1.21,1.44,2.74,1.45,2.71,Non,Non,Non,Non,Oui,Away,31,[31],True
6d1631cfd7085032,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Korea Republic,South Africa,1,0,1.97,3.74,3.5,1.27,1.77,1.24,1.59,2.31,1.56,2.39,Non,Non,Oui,Non,Non,Home,27,[27],True
adb3b53d94d651b0,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Turkiye,Germany,1,0,3.8,4.37,1.76,2.0,1.23,1.18,1.33,3.22,1.41,2.85,Non,Non,Oui,Non,Non,Home,62,[62],True
7fdb21e07b7a2ae1,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Ecuador,Colombia,0,4,3.04,3.88,2.11,1.67,1.34,1.22,1.47,2.65,1.45,2.69,Oui,Non,Non,Non,Oui,Away,64,"[26, 59, 59, 64]",True
22b728127b871368,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Panama,Norway,0,4,4.91,4.15,1.62,2.21,1.15,1.2,1.54,2.43,1.63,2.24,Oui,Non,Non,Non,Oui,Away,83,"[36, 54, 78, 83]",True
1944758b8a7ff265,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Czechia,Japan,1,4,3.41,3.77,1.99,1.76,1.28,1.23,1.56,2.38,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,82,"[13, 22, 57, 68, 82]",True
e05b416fb1c9f8d0,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Congo DR,Croatia,0,4,4.63,3.94,1.69,2.09,1.16,1.22,1.62,2.26,1.66,2.19,Oui,Non,Non,Non,Oui,Away,54,"[25, 37, 38, 54]",True
917df3fe67a486dd,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,England,Qatar,0,0,1.56,4.49,5.08,1.14,2.34,1.17,1.42,2.79,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
66be0e71a601fd21,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Bosnia-Herzegovina,Uruguay,2,2,5.3,4.37,1.56,2.35,1.13,1.18,1.49,2.57,1.63,2.25,Oui,Oui,Non,Oui,Non,Away,68,"[20, 24, 52, 68]",True
8be76c63ea6bd974,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Egypt,Haiti,1,2,1.68,3.9,4.76,1.15,2.1,1.22,1.66,2.19,1.7,2.13,Oui,Oui,Non,Non,Oui,Home,55,"[54, 54, 55]",True
74dcc50183433090,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,USA,Austria,1,3,2.48,3.87,2.52,1.48,1.5,1.22,1.45,2.71,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,74,"[44, 58, 61, 74]",True
6cdd4b85ce6bdc9f,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,New Zealand,IR Iran,1,1,4.12,3.73,1.82,1.92,1.2,1.24,1.68,2.15,1.66,2.18,Non,Oui,Non,Oui,Non,Home,86,"[11, 86]",True
0881f9874a314f0e,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Egypt,Uruguay,1,1,3.67,3.7,1.93,1.81,1.25,1.24,1.64,2.22,1.6,2.3,Non,Oui,Non,Oui,Non,Home,63,"[28, 63]",True
119ef5e1f2f3a8e1,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Tunisia,Colombia,0,3,3.45,3.7,2.0,1.75,1.27,1.24,1.62,2.26,1.57,2.36,Oui,Non,Non,Non,Oui,Away,90,"[59, 67, 90]",True
ad2eda171c5b5529,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Bosnia-Herzegovina,Qatar,2,3,3.08,3.78,2.13,1.66,1.34,1.23,1.53,2.47,1.5,2.56,Oui,Oui,Non,Non,Oui,Away,79,"[17, 40, 47, 62, 79]",True
3713a9f2933595d5,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Australia,Canada,0,2,2.31,3.8,2.75,1.41,1.57,1.23,1.49,2.58,1.46,2.67,Non,Non,Non,Non,Oui,Away,69,"[65, 69]",True
083762d1711d60c1,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Curacao,Netherlands,0,1,8.46,5.63,1.31,3.32,1.04,1.11,1.37,3.05,1.75,2.04,Non,Non,Non,Non,Oui,Away,54,[54],True
37a4edf5a0a04773,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,USA,Croatia,0,2,2.64,3.75,2.42,1.52,1.44,1.24,1.52,2.5,1.47,2.62,Non,Non,Non,Non,Oui,Away,77,"[54, 77]",True
5f5b39fd0edc61a1,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Korea Republic,Japan,2,0,3.14,3.77,2.1,1.68,1.32,1.24,1.54,2.44,1.5,2.53,Non,Non,Oui,Non,Non,Home,35,"[20, 35]",True
265705917c232027,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Spain,Morocco,1,0,2.36,3.21,3.08,1.33,1.54,1.31,2.01,1.78,1.79,2.0,Non,Non,Oui,Non,Non,Home,3,[3],True
a3f60ce82031a9bb,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Haiti,Mexico,0,5,6.08,4.46,1.49,2.52,1.1,1.17,1.54,2.45,1.72,2.09,Oui,Non,Non,Non,Oui,Away,59,"[41, 43, 44, 46, 59]",True
e4d6482e4b49e4fa,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Portugal,Belgium,3,0,2.07,4.0,3.05,1.34,1.7,1.21,1.41,2.86,1.42,2.82,Oui,Non,Oui,Non,Non,Home,76,"[27, 63, 76]",True
9c199ae613e0dc19,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Panama,Germany,0,2,5.86,4.69,1.48,2.56,1.1,1.16,1.43,2.77,1.62,2.26,Non,Non,Non,Non,Oui,Away,83,"[58, 83]",True
be3a1dbcf9b75402,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Paraguay,Senegal,1,3,3.65,3.79,1.92,1.82,1.25,1.23,1.59,2.33,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,86,"[2, 38, 64, 86]",True
69c565976273bc46,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Sweden,South Africa,4,1,1.84,3.81,3.94,1.22,1.9,1.23,1.61,2.29,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,87,"[14, 43, 58, 58, 87]",True
00a0a5287dc8badb,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,New Zealand,Uzbekistan,2,3,3.2,3.62,2.12,1.67,1.31,1.25,1.65,2.21,1.57,2.35,Oui,Oui,Non,Non,Oui,Home,81,"[21, 30, 56, 79, 81]",True
0331ef3852be6a8b,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Turkiye,Austria,2,1,2.93,3.85,2.18,1.63,1.36,1.23,1.47,2.63,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,84,"[55, 71, 84]",True
5f95f9482c35c16a,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Brazil,Scotland,4,0,1.59,4.62,4.66,1.16,2.28,1.16,1.34,3.21,1.46,2.65,Oui,Non,Oui,Non,Non,Home,74,"[18, 67, 74, 74]",True
0d0be2dad4242e18,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Czechia,France,1,4,5.75,4.75,1.48,2.55,1.11,1.16,1.4,2.9,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,81,"[16, 24, 33, 59, 81]",True
81ae5463fd3710c8,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Saudi Arabia,Norway,1,3,4.17,4.1,1.73,2.03,1.2,1.2,1.48,2.6,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,71,"[27, 62, 71, 71]",True
8e5c29c477d7e20b,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Algeria,IR Iran,3,1,2.76,3.57,2.4,1.53,1.41,1.26,1.64,2.22,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,74,"[41, 52, 64, 74]",True
d4cd0ea22c47a0d1,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,England,Cote d'Ivoire,1,1,1.66,4.32,4.41,1.18,2.14,1.18,1.42,2.83,1.51,2.53,Non,Oui,Non,Oui,Non,Home,87,"[66, 87]",True
00951c9bb8d8f5d4,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Iraq,Argentina,0,2,6.89,5.2,1.38,2.91,1.07,1.13,1.37,3.04,1.65,2.21,Non,Non,Non,Non,Oui,Away,72,"[60, 72]",True
a64ee046694bf280,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Congo DR,Switzerland,2,2,4.89,3.89,1.67,2.13,1.15,1.22,1.68,2.15,1.72,2.08,Oui,Oui,Non,Oui,Non,Away,49,"[23, 39, 40, 49]",True
6c54ca0fe4739b15,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Ghana,Jordan,1,3,2.6,3.54,2.54,1.47,1.45,1.26,1.66,2.19,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,80,"[21, 58, 77, 80]",True
4a61199652932a01,coupe-du-monde,164980,13,2026-09-10T00:10:18Z,Ecuador,Cabo Verde,2,0,2.1,3.71,3.19,1.31,1.68,1.24,1.58,2.34,1.54,2.45,Non,Non,Oui,Non,Non,Home,36,"[24, 36]",True
c25d2dd2b4386a0a,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Uzbekistan,Korea Republic,1,2,3.45,3.79,1.97,1.77,1.27,1.23,1.55,2.4,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,84,"[11, 53, 84]",True
62308d5561bfa1de,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,France,England,1,1,2.07,4.03,3.03,1.34,1.7,1.21,1.39,2.93,1.41,2.87,Non,Oui,Non,Oui,Non,Home,42,"[35, 42]",True
8c66b0bf4cafcf3d,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,IR Iran,Sweden,1,1,2.63,3.54,2.52,1.48,1.44,1.26,1.66,2.18,1.57,2.37,Non,Oui,Non,Oui,Non,Home,47,"[47, 47]",True
69b664879d839c8d,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Argentina,Panama,4,0,1.31,5.6,8.64,1.04,3.33,1.11,1.38,2.96,1.78,2.0,Oui,Non,Oui,Non,Non,Home,84,"[24, 60, 70, 84]",True
ffae97d2a960a907,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Congo DR,Spain,1,1,9.94,5.65,1.28,3.54,1.02,1.11,1.44,2.72,1.93,1.84,Non,Oui,Non,Oui,Non,Home,43,"[39, 43]",True
193724af6afce365,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Norway,Belgium,0,0,2.77,3.82,2.29,1.57,1.41,1.23,1.48,2.59,1.46,2.68,Non,Non,Non,Oui,Non,,,[],True
1a2ce53ede3532f9,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Cabo Verde,USA,0,6,3.46,3.87,1.95,1.79,1.27,1.22,1.52,2.5,1.51,2.52,Oui,Non,Non,Non,Oui,Away,76,"[22, 30, 44, 52, 56, 76]",True
96241959282967f6,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Jordan,Algeria,1,3,3.29,3.6,2.09,1.69,1.3,1.26,1.67,2.17,1.59,2.31,Oui,Oui,Non,Non,Oui,Home,56,"[24, 47, 50, 56]",True
ca09ebb633fca706,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Curacao,Tunisia,0,1,4.97,3.71,1.7,2.08,1.14,1.24,1.81,1.96,1.82,1.96,Non,Non,Non,Non,Oui,Away,61,[61],True
384134f514d20a93,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Qatar,Mexico,3,1,3.36,3.91,1.97,1.77,1.29,1.22,1.48,2.6,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,74,"[8, 40, 60, 74]",True
b0354c722ff7289b,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Cote d'Ivoire,Haiti,1,4,1.6,4.19,5.13,1.13,2.26,1.2,1.55,2.41,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,81,"[29, 34, 65, 72, 81]",True
cb7cfddad1d14c34,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Colombia,Turkiye,1,1,1.98,4.07,3.23,1.31,1.77,1.21,1.39,2.93,1.42,2.83,Non,Oui,Non,Oui,Non,Away,34,"[21, 34]",True
2954189d01b01a7d,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,South Africa,Uruguay,0,1,5.74,4.37,1.52,2.43,1.11,1.18,1.54,2.44,1.69,2.13,Non,Non,Non,Non,Oui,Away,2,[2],True
3b8f2942819ebda9,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Scotland,Saudi Arabia,1,2,2.26,3.73,2.87,1.38,1.59,1.24,1.54,2.44,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,61,"[22, 57, 61]",True
fe33e92c36998e94,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Japan,Bosnia-Herzegovina,1,1,1.68,4.11,4.5,1.17,2.11,1.2,1.52,2.5,1.58,2.34,Non,Oui,Non,Oui,Non,Away,30,"[28, 30]",True
c08c88661d00fa0b,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Ecuador,Ghana,2,2,1.97,3.88,3.38,1.28,1.77,1.22,1.5,2.55,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,77,"[19, 62, 75, 77]",True
a92c2371d431c6cc,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Switzerland,Iraq,0,0,1.76,3.77,4.42,1.18,2.0,1.23,1.7,2.12,1.7,2.13,Non,Non,Non,Oui,Non,,,[],True
2eca1e29dc27e268,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Canada,Egypt,2,3,2.91,3.63,2.27,1.58,1.37,1.25,1.61,2.28,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,80,"[31, 39, 49, 58, 80]",True
89f5476c9dd661d8,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Croatia,Brazil,0,1,3.15,3.92,2.05,1.71,1.32,1.22,1.46,2.68,1.45,2.69,Non,Non,Non,Non,Oui,Away,59,[59],True
01d953ffa4a2143a,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Morocco,Czechia,1,1,1.61,3.82,5.62,1.11,2.23,1.23,1.83,1.95,1.89,1.88,Non,Oui,Non,Oui,Non,Home,33,"[7, 33]",True
e82a92b7cd97948f,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Austria,Paraguay,3,0,1.96,3.81,3.49,1.27,1.79,1.23,1.55,2.4,1.54,2.45,Oui,Non,Oui,Non,Non,Home,73,"[31, 46, 73]",True
94e49498e0fcdbc6,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Netherlands,New Zealand,1,1,1.47,4.8,5.89,1.1,2.59,1.15,1.4,2.9,1.6,2.3,Non,Oui,Non,Oui,Non,Away,45,"[37, 45]",True
ab27540da257e8de,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Senegal,Portugal,1,2,3.43,3.99,1.93,1.81,1.28,1.21,1.45,2.71,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,88,"[25, 33, 88]",True
3175a2ac7cc804f7,coupe-du-monde,164980,16,2026-09-10T00:16:18Z,Germany,Australia,3,1,1.84,4.23,3.58,1.26,1.9,1.19,1.36,3.07,1.41,2.83,Oui,Oui,Oui,Non,Non,Home,68,"[2, 15, 34, 68]",True
d0af06a2f6b68697,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,IR Iran,Haiti,4,1,1.61,4.04,5.18,1.13,2.23,1.21,1.63,2.23,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,90,"[22, 33, 43, 83, 90]",True
f8eefd09ad66e0c1,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Ecuador,Czechia,0,1,2.37,3.67,2.74,1.41,1.54,1.25,1.57,2.37,1.51,2.52,Non,Non,Non,Non,Oui,Away,72,[72],True
4872bb8fcb4ca359,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Morocco,Korea Republic,3,0,1.69,3.68,5.06,1.14,2.09,1.25,1.85,1.92,1.86,1.92,Oui,Non,Oui,Non,Non,Home,86,"[60, 81, 86]",True
586ce7d73f33b50a,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Austria,Australia,1,1,2.26,3.72,2.87,1.38,1.59,1.24,1.55,2.42,1.5,2.55,Non,Oui,Non,Oui,Non,Home,90,"[57, 90]",True
b0baf803c37f7522,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Jordan,England,0,0,6.34,4.62,1.46,2.62,1.09,1.16,1.5,2.56,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
9e6a597f22aeb2fd,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Norway,Egypt,1,0,2.16,3.7,3.05,1.34,1.64,1.24,1.56,2.38,1.52,2.5,Non,Non,Oui,Non,Non,Home,27,[27],True
b8a526edf5c952a1,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Croatia,Paraguay,1,3,1.93,3.75,3.62,1.25,1.81,1.24,1.6,2.3,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,46,"[29, 38, 39, 46]",True
21d5f7d43820a671,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,France,Bosnia-Herzegovina,1,3,1.31,5.7,8.18,1.05,3.3,1.11,1.34,3.21,1.7,2.11,Oui,Oui,Non,Non,Oui,Home,82,"[6, 43, 79, 82]",True
10669a64ec69ab05,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Uzbekistan,Sweden,0,2,3.65,3.83,1.91,1.83,1.25,1.23,1.56,2.39,1.55,2.41,Non,Non,Non,Non,Oui,Away,48,"[30, 48]",True
e21c6bae213e7a55,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Scotland,Portugal,0,4,4.62,4.51,1.61,2.24,1.16,1.17,1.37,3.04,1.49,2.58,Oui,Non,Non,Non,Oui,Away,58,"[35, 39, 43, 58]",True
f158d658ece9cfed,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Japan,Uruguay,0,3,3.05,3.66,2.18,1.63,1.34,1.25,1.6,2.3,1.54,2.44,Oui,Non,Non,Non,Oui,Away,85,"[25, 51, 85]",True
9dae82d5d7efd88f,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Germany,Belgium,2,0,2.37,3.95,2.6,1.45,1.54,1.22,1.4,2.88,1.4,2.89,Non,Non,Oui,Non,Non,Home,62,"[58, 62]",True
d94260aa1ae83f10,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Senegal,Canada,3,2,1.93,3.81,3.57,1.26,1.81,1.23,1.56,2.39,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,73,"[36, 44, 50, 61, 73]",True
b564e4d9d89e4265,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Cabo Verde,Turkiye,1,3,2.84,3.74,2.27,1.58,1.39,1.24,1.53,2.47,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,46,"[41, 43, 45, 46]",True
71e633b3ab0d2b59,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Argentina,Saudi Arabia,3,0,1.36,5.41,7.25,1.06,3.04,1.12,1.34,3.18,1.65,2.21,Oui,Non,Oui,Non,Non,Home,75,"[25, 38, 75]",True
d32449d873db2876,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,South Africa,Qatar,1,0,3.15,3.7,2.12,1.67,1.32,1.24,1.58,2.35,1.53,2.46,Non,Non,Oui,Non,Non,Home,82,[82],True
67d4bd6906e9443e,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Switzerland,Brazil,2,0,3.13,3.82,2.09,1.69,1.33,1.23,1.51,2.52,1.48,2.59,Non,Non,Oui,Non,Non,Home,89,"[82, 89]",True
e4ec8acb2e9ce60e,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Congo DR,New Zealand,0,0,2.39,3.51,2.81,1.39,1.53,1.27,1.69,2.13,1.59,2.33,Non,Non,Non,Oui,Non,,,[],True
8eab9bb2fad0717a,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Spain,USA,3,1,1.49,4.72,5.62,1.11,2.52,1.16,1.4,2.91,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,69,"[37, 56, 69, 69]",True
1f61b6fc547c3da7,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Cote d'Ivoire,Mexico,3,1,2.92,3.78,2.21,1.62,1.37,1.23,1.51,2.52,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,80,"[3, 50, 67, 80]",True
c6add767f4281557,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Tunisia,Ghana,1,3,2.34,3.44,2.93,1.37,1.55,1.28,1.76,2.03,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,63,"[1, 6, 28, 63]",True
71b5cdebf083e00c,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Netherlands,Algeria,4,2,1.88,4.07,3.54,1.26,1.86,1.21,1.43,2.78,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,75,"[8, 40, 40, 60, 63, 75]",True
17257c7b81d18e96,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Curacao,Iraq,1,2,4.55,3.8,1.73,2.03,1.17,1.23,1.69,2.13,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,83,"[6, 70, 83]",True
48ae7686f4365082,coupe-du-monde,164980,18,2026-09-10T00:20:18Z,Colombia,Panama,1,1,1.6,4.21,5.06,1.14,2.25,1.19,1.53,2.45,1.63,2.23,Non,Oui,Non,Oui,Non,Home,48,"[21, 48]",True
c2f17b30ab93a9b1,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,England,Ecuador,4,1,1.7,4.2,4.29,1.19,2.09,1.19,1.45,2.71,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,80,"[29, 35, 37, 51, 80]",True
b9a7cada1a8f21a3,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Sweden,Netherlands,2,1,3.09,3.88,2.09,1.69,1.33,1.22,1.47,2.63,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,78,"[24, 41, 78]",True
a5aa258e40dfbb0b,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,South Africa,Japan,0,2,4.73,4.1,1.65,2.16,1.16,1.2,1.55,2.42,1.62,2.26,Non,Non,Non,Non,Oui,Away,55,"[23, 55]",True
a3ff15f5c2c0c060,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Portugal,Croatia,0,1,1.94,3.96,3.43,1.28,1.8,1.22,1.47,2.65,1.48,2.62,Non,Non,Non,Non,Oui,Away,75,[75],True
3e6458407093595e,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Brazil,Spain,0,1,3.35,4.04,1.95,1.8,1.29,1.21,1.42,2.81,1.44,2.74,Non,Non,Non,Non,Oui,Away,17,[17],True
719052efe49fc198,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Panama,Curacao,0,2,2.02,3.47,3.6,1.25,1.74,1.27,1.81,1.97,1.7,2.12,Non,Non,Non,Non,Oui,Away,85,"[85, 85]",True
b3947a77061c4958,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Norway,Scotland,2,2,1.88,4.02,3.57,1.26,1.85,1.21,1.45,2.7,1.47,2.63,Oui,Oui,Non,Oui,Non,Away,84,"[40, 54, 78, 84]",True
e87295dc38c04719,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Haiti,Jordan,0,1,3.63,3.45,2.02,1.74,1.25,1.27,1.83,1.95,1.71,2.1,Non,Non,Non,Non,Oui,Away,21,[21],True
21f0db518f00775d,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Bosnia-Herzegovina,Morocco,0,4,7.52,4.37,1.43,2.71,1.06,1.18,1.71,2.1,1.98,1.8,Oui,Non,Non,Non,Oui,Away,84,"[5, 29, 74, 84]",True
abd11a900e09dd6b,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Qatar,IR Iran,0,1,2.89,3.59,2.3,1.57,1.38,1.26,1.63,2.23,1.55,2.4,Non,Non,Non,Non,Oui,Away,53,[53],True
9270154c9e1c6643,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Belgium,Argentina,0,2,3.6,4.22,1.83,1.91,1.25,1.19,1.37,3.05,1.42,2.82,Non,Non,Non,Non,Oui,Away,63,"[22, 63]",True
2a5fac6d7d684b4c,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Egypt,Cote d'Ivoire,0,2,2.48,3.59,2.64,1.44,1.49,1.26,1.62,2.25,1.54,2.43,Non,Non,Non,Non,Oui,Away,83,"[80, 83]",True
28dd256feadbb749,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Iraq,New Zealand,2,2,2.08,3.56,3.35,1.29,1.69,1.26,1.71,2.11,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,60,"[5, 15, 46, 60]",True
c008e3e3a5a80eaf,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Senegal,Germany,4,1,2.8,3.9,2.24,1.6,1.4,1.22,1.44,2.74,1.43,2.78,Oui,Oui,Oui,Non,Non,Away,89,"[7, 9, 55, 73, 89]",True
148587dcb1e1e1ef,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Canada,Austria,3,0,3.16,3.78,2.09,1.69,1.32,1.23,1.53,2.45,1.5,2.53,Oui,Non,Oui,Non,Non,Home,67,"[22, 23, 67]",True
cf5a09f4ce8b11b1,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Saudi Arabia,Switzerland,3,1,4.72,3.86,1.7,2.08,1.16,1.23,1.68,2.15,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,49,"[18, 19, 39, 49]",True
30735e9a062627d3,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Uruguay,Uzbekistan,1,0,1.59,4.23,5.1,1.14,2.27,1.19,1.53,2.46,1.64,2.23,Non,Non,Oui,Non,Non,Home,47,[47],True
af082cbf37f78c89,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Algeria,Tunisia,1,0,2.46,3.41,2.77,1.4,1.5,1.28,1.78,2.01,1.64,2.22,Non,Non,Oui,Non,Non,Home,55,[55],True
50154c9fa1b80eff,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Mexico,France,1,3,4.74,4.45,1.6,2.25,1.16,1.18,1.4,2.88,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,60,"[4, 49, 51, 60]",True
