match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fc2264b4ffc8635d,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,England,France,1,3,3.11,4.02,2.04,1.72,1.33,1.21,1.4,2.87,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,90,"[26, 41, 73, 90]",True
cdec79499fc1b88b,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,New Zealand,Netherlands,0,3,5.93,4.64,1.48,2.55,1.1,1.16,1.45,2.69,1.64,2.21,Oui,Non,Non,Non,Oui,Away,84,"[6, 27, 84]",True
8f35911d48e09be9,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Korea Republic,Bosnia-Herzegovina,3,1,1.96,3.82,3.46,1.27,1.78,1.23,1.54,2.44,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,65,"[30, 40, 55, 65]",True
7ace08af1d18dfb4,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Portugal,Cote d'Ivoire,3,2,1.7,4.38,4.13,1.2,2.09,1.18,1.37,3.04,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,70,"[38, 39, 44, 49, 70]",True
1c47099c37758e80,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Czechia,Tunisia,2,1,2.59,3.4,2.63,1.44,1.46,1.28,1.78,2.0,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,81,"[74, 74, 81]",True
23085670101de10f,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Canada,Ghana,1,3,2.2,3.75,2.96,1.36,1.62,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,90,"[21, 66, 72, 90]",True
0b49c6d0b290500c,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,IR Iran,South Africa,1,2,1.94,3.6,3.74,1.24,1.8,1.25,1.72,2.09,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,80,"[14, 42, 80]",True
ca656238f95b2486,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Iraq,Netherlands,1,5,4.28,4.3,1.68,2.1,1.19,1.19,1.41,2.85,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,86,"[12, 36, 38, 51, 80, 86]",True
fa3713c15c017ae1,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,New Zealand,Panama,0,2,2.82,3.39,2.44,1.51,1.39,1.28,1.79,1.99,1.65,2.21,Non,Non,Non,Non,Oui,Away,66,"[62, 66]",True
91567e6a3fe969c7,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Canada,Belgium,3,3,3.73,4.0,1.85,1.89,1.24,1.21,1.48,2.61,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,70,"[21, 28, 40, 60, 68, 70]",True
5c8ea3263d48d3e8,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Sweden,Czechia,4,1,2.3,3.65,2.86,1.38,1.57,1.25,1.6,2.3,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,71,"[20, 27, 38, 66, 71]",True
33aaf1777f86e245,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Brazil,Cote d'Ivoire,0,0,1.7,4.37,4.13,1.2,2.08,1.18,1.37,3.04,1.45,2.69,Non,Non,Non,Oui,Non,,,[],True
9c4a2156b6756181,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Senegal,Algeria,3,1,2.09,3.65,3.26,1.3,1.69,1.25,1.62,2.25,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,57,"[29, 37, 48, 57]",True
871fb5b8a0df5a87,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,USA,Australia,2,1,2.25,3.87,2.8,1.4,1.59,1.22,1.45,2.69,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,65,"[17, 48, 65]",True
1310600769245b31,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Portugal,Switzerland,2,1,2.15,3.82,3.01,1.35,1.65,1.23,1.5,2.55,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,78,"[41, 74, 78]",True
73f11aa5f5510bee,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Morocco,Mexico,1,1,1.9,3.53,4.02,1.21,1.84,1.26,1.82,1.96,1.74,2.06,Non,Oui,Non,Oui,Non,Home,88,"[29, 88]",True
9b862936d41fa1cd,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Paraguay,Saudi Arabia,1,1,2.25,3.67,2.91,1.37,1.59,1.25,1.57,2.35,1.52,2.5,Non,Oui,Non,Oui,Non,Away,76,"[48, 76]",True
7d088c6f0a1a993e,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Austria,Ghana,0,0,1.87,3.89,3.72,1.24,1.87,1.22,1.53,2.46,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
993303dfd816701c,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Norway,Germany,1,1,2.7,4.11,2.24,1.6,1.42,1.2,1.34,3.2,1.36,3.08,Non,Oui,Non,Oui,Non,Home,78,"[78, 78]",True
bb2e637e9c8714dd,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Spain,Bosnia-Herzegovina,0,1,1.28,5.68,9.49,1.03,3.49,1.11,1.41,2.84,1.87,1.9,Non,Non,Non,Non,Oui,Away,51,[51],True
cc8e7b5db880d717,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Congo DR,Croatia,0,4,4.57,3.93,1.7,2.07,1.17,1.22,1.62,2.26,1.66,2.19,Oui,Non,Non,Non,Oui,Away,77,"[26, 40, 75, 77]",True
6d55cdd54b25e876,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Korea Republic,Cabo Verde,1,1,2.07,3.7,3.26,1.3,1.7,1.24,1.59,2.32,1.54,2.43,Non,Oui,Non,Oui,Non,Away,82,"[54, 82]",True
f1aad74f93a6e784,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,England,Tunisia,1,3,1.62,4.14,5.0,1.14,2.22,1.2,1.56,2.39,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,78,"[34, 36, 72, 78]",True
209d750136187444,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Turkiye,Uzbekistan,3,2,2.09,3.88,3.09,1.33,1.69,1.22,1.47,2.63,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,73,"[9, 15, 33, 60, 73]",True
5a939d6b1a9341da,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Egypt,Colombia,0,1,3.1,3.8,2.11,1.68,1.33,1.23,1.51,2.51,1.49,2.58,Non,Non,Non,Non,Oui,Away,55,[55],True
f6f050481e101026,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Qatar,Uruguay,1,1,4.39,4.14,1.69,2.09,1.18,1.2,1.49,2.56,1.56,2.39,Non,Oui,Non,Oui,Non,Away,51,"[49, 51]",True
d7a37e1d8cdbe8ba,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Ecuador,France,0,2,5.69,4.83,1.48,2.57,1.11,1.15,1.37,3.04,1.56,2.39,Non,Non,Non,Non,Oui,Away,78,"[27, 78]",True
ea85b7c70263059b,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Jordan,Scotland,0,2,3.2,3.64,2.12,1.67,1.31,1.25,1.62,2.25,1.56,2.38,Non,Non,Non,Non,Oui,Away,83,"[53, 83]",True
1449f2422e82d1e3,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Argentina,Japan,2,1,1.83,4.12,3.71,1.24,1.92,1.2,1.42,2.81,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,83,"[71, 81, 83]",True
322dd5606bd3ff0a,coupe-du-monde,164780,23,2026-09-08T16:40:18Z,Haiti,Curacao,0,2,2.22,3.41,3.16,1.32,1.61,1.28,1.81,1.97,1.67,2.17,Non,Non,Non,Non,Oui,Away,81,"[72, 81]",True
cc1ddab8bafa3046,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Germany,Egypt,1,1,1.92,4.03,3.44,1.28,1.82,1.21,1.43,2.77,1.45,2.69,Non,Oui,Non,Oui,Non,Home,63,"[27, 63]",True
3deb0a9cd658c46d,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Tunisia,Brazil,1,0,4.62,4.13,1.66,2.14,1.16,1.2,1.52,2.48,1.59,2.31,Non,Non,Oui,Non,Non,Home,13,[13],True
ed4fd455fb45e78d,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Ghana,Qatar,1,2,3.04,3.7,2.17,1.64,1.34,1.24,1.57,2.37,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,82,"[64, 79, 82]",True
2dfccaa71f7f2965,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Uruguay,Algeria,0,3,1.81,3.87,4.02,1.21,1.93,1.22,1.58,2.33,1.59,2.32,Oui,Non,Non,Non,Oui,Away,71,"[14, 52, 71]",True
69b4e1f5fff74164,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Panama,IR Iran,1,1,4.09,3.58,1.86,1.87,1.2,1.26,1.79,2.0,1.73,2.08,Non,Oui,Non,Oui,Non,Away,86,"[30, 86]",True
6ce35d37bf30d136,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Switzerland,Haiti,2,3,1.45,4.4,6.95,1.07,2.64,1.18,1.65,2.21,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,55,"[43, 44, 45, 47, 55]",True
3b71d90871408eb2,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Belgium,Iraq,1,2,1.7,4.02,4.47,1.17,2.08,1.21,1.56,2.4,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,80,"[35, 39, 80]",True
8fee60715248b037,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Australia,Jordan,1,0,1.96,3.67,3.6,1.25,1.78,1.25,1.65,2.2,1.61,2.29,Non,Non,Oui,Non,Non,Home,23,[23],True
221cbaa382d0ccb4,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,France,USA,2,2,1.57,4.66,4.8,1.15,2.32,1.16,1.34,3.19,1.48,2.61,Oui,Oui,Non,Oui,Non,Away,83,"[12, 25, 81, 83]",True
c2dd7a895189c1d3,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Japan,Morocco,0,1,3.93,3.3,1.99,1.76,1.22,1.3,2.03,1.76,1.86,1.92,Non,Non,Non,Non,Oui,Away,46,[46],True
0fbe00c9b30eebd0,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,South Africa,Senegal,0,2,4.73,3.99,1.67,2.12,1.16,1.21,1.61,2.28,1.66,2.18,Non,Non,Non,Non,Oui,Away,41,"[15, 41]",True
e629f72d30496e0e,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Saudi Arabia,Colombia,0,1,4.12,4.08,1.75,2.01,1.2,1.2,1.49,2.58,1.53,2.45,Non,Non,Non,Non,Oui,Away,66,[66],True
c622065ab77249ec,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Czechia,Spain,2,2,6.45,4.7,1.44,2.67,1.08,1.16,1.48,2.61,1.7,2.11,Oui,Oui,Non,Oui,Non,Away,52,"[28, 29, 48, 52]",True
6c5bfb34f5d9ec9f,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Netherlands,Norway,3,0,2.23,3.97,2.79,1.4,1.61,1.21,1.4,2.89,1.4,2.88,Oui,Non,Oui,Non,Non,Home,72,"[61, 71, 72]",True
68c29c01b0c03a85,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Sweden,Portugal,3,0,3.92,4.15,1.77,1.98,1.22,1.2,1.43,2.76,1.49,2.58,Oui,Non,Oui,Non,Non,Home,84,"[8, 54, 84]",True
2e6ba9bb1a4f7c67,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Bosnia-Herzegovina,Austria,0,4,3.89,3.9,1.83,1.91,1.22,1.22,1.55,2.42,1.56,2.4,Oui,Non,Non,Non,Oui,Away,81,"[19, 38, 65, 81]",True
68f827e5a1e56efc,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Scotland,Mexico,0,5,3.25,3.89,2.02,1.74,1.31,1.22,1.48,2.6,1.47,2.63,Oui,Non,Non,Non,Oui,Away,58,"[9, 21, 37, 51, 58]",True
87caba931d18851d,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Turkiye,Congo DR,1,0,2.05,3.74,3.28,1.3,1.72,1.24,1.57,2.37,1.53,2.46,Non,Non,Oui,Non,Non,Home,61,[61],True
a5c04611d18399bf,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Korea Republic,England,1,2,4.41,4.34,1.66,2.15,1.18,1.18,1.41,2.85,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,56,"[22, 33, 56]",True
e07ef53123722793,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Uzbekistan,Ecuador,2,2,3.36,3.81,2.0,1.75,1.29,1.23,1.54,2.44,1.52,2.5,Oui,Oui,Non,Oui,Non,Away,61,"[12, 40, 53, 61]",True
5861c4905e7b8921,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Croatia,New Zealand,3,0,1.6,4.1,5.21,1.13,2.25,1.2,1.61,2.28,1.7,2.11,Oui,Non,Oui,Non,Non,Home,89,"[17, 50, 89]",True
3d1fa65cb779a9f0,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Curacao,Paraguay,1,1,4.55,3.94,1.7,2.07,1.17,1.22,1.61,2.29,1.64,2.21,Non,Oui,Non,Oui,Non,Away,39,"[32, 39]",True
a066abda2b2b7121,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Cote d'Ivoire,Argentina,0,3,4.86,4.62,1.57,2.32,1.15,1.16,1.35,3.11,1.49,2.57,Oui,Non,Non,Non,Oui,Away,62,"[6, 27, 62]",True
fc836a41b53326b4,coupe-du-monde,164780,26,2026-09-08T16:46:18Z,Cabo Verde,Canada,2,0,2.82,3.66,2.31,1.56,1.39,1.25,1.58,2.34,1.52,2.49,Non,Non,Oui,Non,Non,Home,72,"[68, 72]",True
af39ccfb260e7e74,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Australia,Colombia,1,1,3.06,3.88,2.11,1.68,1.34,1.22,1.47,2.64,1.46,2.68,Non,Oui,Non,Oui,Non,Home,71,"[37, 71]",True
9d7a8c723ecafece,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,England,Spain,1,1,3.24,3.87,2.03,1.73,1.31,1.22,1.49,2.58,1.48,2.61,Non,Oui,Non,Oui,Non,Away,39,"[10, 39]",True
be253efc93b0cf6f,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,France,Paraguay,2,0,1.36,5.28,7.31,1.06,3.01,1.13,1.38,2.99,1.69,2.14,Non,Non,Oui,Non,Non,Home,61,"[47, 61]",True
3d4159287b52d732,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Czechia,New Zealand,2,1,1.87,3.76,3.87,1.22,1.87,1.24,1.63,2.25,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,81,"[32, 57, 81]",True
faaa72ff2b1a47ae,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Belgium,Qatar,4,0,1.8,4.03,3.91,1.22,1.95,1.21,1.48,2.59,1.52,2.49,Oui,Non,Oui,Non,Non,Home,75,"[17, 28, 45, 75]",True
76db08a33a7057c3,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Saudi Arabia,Scotland,1,2,3.06,3.77,2.14,1.66,1.34,1.23,1.53,2.47,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,81,"[73, 76, 81]",True
d773a1a713452d4a,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Switzerland,Argentina,2,1,3.6,3.95,1.89,1.85,1.25,1.22,1.49,2.58,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,88,"[47, 73, 88]",True
58509504e7c5333e,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Cabo Verde,Austria,3,1,3.71,3.78,1.9,1.84,1.24,1.23,1.6,2.31,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,77,"[17, 20, 50, 77]",True
dfede871544bc5d3,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Uzbekistan,Haiti,2,1,1.98,3.69,3.54,1.26,1.77,1.24,1.63,2.24,1.58,2.33,Oui,Oui,Oui,Non,Non,Away,42,"[25, 34, 42]",True
557cbac90619269d,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Korea Republic,Ecuador,2,0,2.5,3.74,2.55,1.47,1.49,1.24,1.51,2.5,1.47,2.63,Non,Non,Oui,Non,Non,Home,32,"[29, 32]",True
67d18aba63746f30,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Netherlands,Algeria,1,3,1.92,4.03,3.45,1.27,1.82,1.21,1.43,2.76,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,75,"[33, 41, 67, 75]",True
c02c2c0ed2988373,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Bosnia-Herzegovina,IR Iran,4,0,3.55,3.69,1.97,1.78,1.26,1.24,1.63,2.23,1.59,2.32,Oui,Non,Oui,Non,Non,Home,67,"[16, 52, 52, 67]",True
6f9f77f36b709585,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Congo DR,Portugal,0,3,6.68,5.1,1.4,2.84,1.08,1.14,1.38,3.0,1.64,2.23,Oui,Non,Non,Non,Oui,Away,80,"[10, 39, 80]",True
4793fd8ff108078e,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Curacao,Morocco,0,3,14.57,5.6,1.23,3.97,0.99,1.11,1.67,2.16,2.56,1.49,Oui,Non,Non,Non,Oui,Away,81,"[8, 55, 81]",True
067b7ded46f9b4bb,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Panama,Norway,0,4,5.15,4.24,1.59,2.28,1.13,1.19,1.53,2.47,1.64,2.23,Oui,Non,Non,Non,Oui,Away,75,"[39, 40, 51, 75]",True
e17588954f00fe3e,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Cote d'Ivoire,Jordan,0,0,1.98,3.72,3.49,1.27,1.77,1.24,1.6,2.29,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
41a2be2311352712,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Tunisia,USA,3,3,2.98,3.56,2.25,1.59,1.35,1.26,1.67,2.17,1.58,2.34,Oui,Oui,Non,Oui,Non,Away,80,"[17, 26, 37, 63, 74, 80]",True
4502ee1c166df2d2,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Uruguay,Egypt,1,0,1.89,3.78,3.77,1.23,1.85,1.23,1.61,2.27,1.59,2.32,Non,Non,Oui,Non,Non,Home,10,[10],True
2da5c807d70739cc,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Sweden,Brazil,3,0,3.96,4.16,1.76,1.99,1.22,1.2,1.43,2.77,1.48,2.59,Oui,Non,Oui,Non,Non,Home,84,"[10, 60, 84]",True
787f8fc08eef596f,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Turkiye,Canada,2,2,2.47,3.83,2.54,1.47,1.5,1.23,1.46,2.65,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,56,"[22, 45, 47, 56]",True
a01e5f3665845a2f,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,South Africa,Germany,1,4,5.29,4.56,1.53,2.4,1.13,1.17,1.42,2.82,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,79,"[35, 45, 56, 61, 79]",True
682ede61a9e75f65,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Japan,Mexico,0,2,2.35,3.78,2.71,1.42,1.55,1.23,1.5,2.55,1.46,2.66,Non,Non,Non,Non,Oui,Away,42,"[22, 42]",True
449167a6565b9c14,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Croatia,Iraq,3,2,1.84,3.76,3.98,1.21,1.9,1.24,1.65,2.21,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,63,"[20, 31, 36, 49, 63]",True
61d7cfa6c9c7b80b,coupe-du-monde,164780,28,2026-09-08T16:50:18Z,Ghana,Senegal,3,2,4.3,3.97,1.74,2.02,1.19,1.21,1.56,2.38,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,71,"[11, 29, 34, 66, 71]",True
5429c7b097a32248,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Brazil,Spain,1,1,3.31,4.04,1.96,1.79,1.3,1.21,1.42,2.82,1.44,2.75,Non,Oui,Non,Oui,Non,Home,86,"[82, 86]",True
1ae37163ec853d7e,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Qatar,Cabo Verde,2,1,2.27,3.65,2.9,1.37,1.59,1.25,1.59,2.31,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,53,"[40, 42, 53]",True
9862a4fd5d9439a4,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Iraq,Turkiye,0,2,2.91,3.78,2.21,1.62,1.37,1.23,1.51,2.52,1.48,2.61,Non,Non,Non,Non,Oui,Away,34,"[10, 34]",True
0ebf6db669108666,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Scotland,Curacao,0,3,1.65,4.08,4.76,1.15,2.16,1.2,1.56,2.38,1.63,2.24,Oui,Non,Non,Non,Oui,Away,65,"[27, 45, 65]",True
f6f2e3fa125f4d15,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Mexico,Cote d'Ivoire,3,3,2.17,3.82,2.97,1.36,1.64,1.23,1.49,2.56,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,78,"[43, 44, 45, 58, 69, 78]",True
2a4900f329feb3f1,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,IR Iran,Czechia,2,2,2.34,3.55,2.85,1.38,1.55,1.26,1.66,2.19,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,64,"[28, 43, 57, 64]",True
8f06c4a8cd0fbdd3,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Saudi Arabia,Australia,1,4,3.31,3.86,2.01,1.75,1.3,1.23,1.5,2.54,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,84,"[25, 31, 35, 57, 84]",True
593b2177811578c5,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Jordan,Tunisia,0,3,3.15,3.27,2.29,1.57,1.32,1.3,1.95,1.83,1.75,2.04,Oui,Non,Non,Non,Oui,Away,89,"[70, 80, 89]",True
d65497967387f40a,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Canada,Ecuador,2,1,2.81,3.76,2.28,1.58,1.39,1.24,1.52,2.5,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,46,"[36, 44, 46]",True
b685d21601f2ff03,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Germany,Panama,2,1,1.49,4.62,5.8,1.11,2.52,1.16,1.44,2.72,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,66,"[50, 66, 66]",True
a29327bb45106b5e,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Egypt,Japan,1,2,3.2,3.64,2.12,1.67,1.31,1.25,1.63,2.24,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,86,"[17, 73, 86]",True
a7a2a2334dbe003b,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Senegal,Bosnia-Herzegovina,3,0,1.79,3.85,4.15,1.2,1.96,1.23,1.61,2.28,1.61,2.27,Oui,Non,Oui,Non,Non,Home,88,"[44, 54, 88]",True
4de7d5239578afd6,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,USA,Korea Republic,3,0,2.39,3.83,2.63,1.45,1.53,1.23,1.47,2.64,1.44,2.72,Oui,Non,Oui,Non,Non,Home,89,"[73, 81, 89]",True
51724ccda0e1c2fe,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,South Africa,Netherlands,2,3,4.99,4.44,1.58,2.31,1.14,1.18,1.43,2.76,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,66,"[13, 22, 24, 60, 66]",True
6738dc0ae1808df0,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Colombia,France,1,2,4.5,4.5,1.63,2.21,1.17,1.17,1.36,3.07,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,77,"[29, 38, 77]",True
37aa4f108d6113ba,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,New Zealand,Portugal,0,3,7.24,5.22,1.37,2.98,1.06,1.13,1.38,2.96,1.68,2.14,Oui,Non,Non,Non,Oui,Away,57,"[17, 40, 57]",True
6bd1a763f239e4a9,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Algeria,Belgium,1,0,3.55,3.79,1.94,1.8,1.26,1.23,1.57,2.37,1.55,2.42,Non,Non,Oui,Non,Non,Home,24,[24],True
ee383d29c0d4284f,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Uruguay,Ghana,2,2,1.54,4.39,5.46,1.12,2.39,1.18,1.5,2.54,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,50,"[11, 35, 42, 50]",True
b2aeac37751d1d15,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Austria,England,0,0,3.54,3.96,1.91,1.83,1.26,1.22,1.48,2.61,1.49,2.58,Non,Non,Non,Oui,Non,,,[],True
381d7ff6ef365bac,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Haiti,Congo DR,1,1,3.36,3.52,2.09,1.69,1.29,1.26,1.74,2.06,1.64,2.22,Non,Oui,Non,Oui,Non,Away,80,"[58, 80]",True
8a7a950c8cec1afa,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Norway,Croatia,2,1,2.42,3.7,2.66,1.44,1.52,1.24,1.54,2.42,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,80,"[30, 40, 80]",True
6ea6397940f2da1a,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Paraguay,Uzbekistan,1,2,2.25,3.69,2.91,1.37,1.6,1.24,1.57,2.37,1.51,2.5,Oui,Oui,Non,Non,Oui,Home,66,"[50, 65, 66]",True
6d819c28bbf17bd7,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Morocco,Switzerland,1,0,2.03,3.21,3.9,1.22,1.73,1.31,2.13,1.7,1.91,1.86,Non,Non,Oui,Non,Non,Home,56,[56],True
99a40659adbcea1e,coupe-du-monde,164780,31,2026-09-08T16:56:18Z,Argentina,Sweden,3,1,1.62,4.45,4.58,1.17,2.22,1.17,1.38,2.97,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,88,"[20, 61, 73, 88]",True
6af8ad662ec22150,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Saudi Arabia,Cote d'Ivoire,0,3,3.43,3.84,1.97,1.78,1.28,1.23,1.53,2.46,1.52,2.5,Oui,Non,Non,Non,Oui,Away,84,"[32, 70, 84]",True
b1f830cf54acd59d,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Morocco,Uzbekistan,2,1,1.45,4.23,7.42,1.06,2.64,1.19,1.78,2.01,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,76,"[13, 46, 76]",True
89a9726ca284c521,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,IR Iran,England,2,1,4.31,4.07,1.72,2.05,1.19,1.21,1.51,2.51,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,60,"[12, 55, 60]",True
baa3c1906cc7373a,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Qatar,Turkiye,0,4,2.68,3.85,2.34,1.55,1.43,1.23,1.46,2.67,1.44,2.74,Oui,Non,Non,Non,Oui,Away,89,"[32, 66, 86, 89]",True
