match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
32f8b2908e654d4d,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Japan,Jordan,2,1,1.76,3.79,4.36,1.18,1.99,1.23,1.68,2.16,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,87,"[28, 34, 87]",True
14b64f93ca1f8ccc,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Curacao,Uzbekistan,1,3,3.93,3.74,1.86,1.88,1.22,1.24,1.65,2.2,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,73,"[3, 13, 54, 73]",True
23aa4cb5afea489e,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Cote d'Ivoire,Bosnia-Herzegovina,1,1,1.95,3.83,3.48,1.27,1.79,1.23,1.53,2.45,1.52,2.49,Non,Oui,Non,Oui,Non,Home,60,"[51, 60]",True
d505a4b57e38ec06,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Paraguay,Senegal,0,3,3.8,3.78,1.88,1.86,1.23,1.23,1.61,2.28,1.59,2.32,Oui,Non,Non,Non,Oui,Away,54,"[26, 34, 54]",True
b25e6ae771a644fc,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Switzerland,Uruguay,1,0,2.87,3.51,2.34,1.55,1.38,1.27,1.69,2.13,1.59,2.32,Non,Non,Oui,Non,Non,Home,85,[85],True
448eb42883f8507d,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Portugal,Austria,2,1,1.87,4.14,3.51,1.27,1.86,1.2,1.39,2.93,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,69,"[26, 31, 69]",True
91f0198a3756de7a,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Germany,Algeria,1,2,1.84,4.07,3.68,1.25,1.9,1.21,1.44,2.75,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,74,"[20, 28, 74]",True
a7b23a9d7d2ac641,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Haiti,Canada,2,2,4.06,3.91,1.79,1.95,1.21,1.22,1.57,2.37,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,68,"[17, 28, 65, 68]",True
1e906c11bc876ab9,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Iraq,IR Iran,0,1,3.52,3.6,2.01,1.75,1.27,1.25,1.69,2.13,1.62,2.26,Non,Non,Non,Non,Oui,Away,33,[33],True
77a8f61e4944a612,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Czechia,Panama,3,1,1.97,3.65,3.59,1.26,1.78,1.25,1.66,2.18,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,87,"[22, 41, 86, 87]",True
44b55db605bbddd7,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Ghana,Turkiye,1,3,3.07,3.79,2.13,1.66,1.34,1.23,1.52,2.5,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,85,"[17, 46, 64, 85]",True
e720d3f4a7a963fe,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,South Africa,USA,2,2,3.96,4.0,1.79,1.95,1.22,1.21,1.5,2.54,1.53,2.46,Oui,Oui,Non,Oui,Non,Home,86,"[36, 59, 74, 86]",True
e008a0499e5baa10,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Egypt,Ecuador,0,2,2.54,3.61,2.57,1.46,1.47,1.25,1.61,2.28,1.53,2.45,Non,Non,Non,Non,Oui,Away,51,"[1, 51]",True
41a5ea5fa0dd5366,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,England,Colombia,3,2,1.96,4.03,3.32,1.29,1.79,1.21,1.42,2.81,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,75,"[8, 13, 51, 58, 75]",True
734bd43b11c9e708,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Brazil,Morocco,3,0,2.89,3.47,2.35,1.55,1.38,1.27,1.73,2.07,1.61,2.27,Oui,Non,Oui,Non,Non,Home,44,"[20, 28, 44]",True
c5cf0d623fdb7120,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Paraguay,Morocco,0,3,6.65,4.05,1.51,2.47,1.08,1.21,1.8,1.98,1.97,1.81,Oui,Non,Non,Non,Oui,Away,43,"[37, 42, 43]",True
44f11aef00824d7f,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,England,Canada,1,4,1.61,4.41,4.75,1.16,2.24,1.18,1.41,2.83,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,88,"[34, 36, 54, 56, 88]",True
edd74aff93113a7d,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Croatia,Argentina,0,3,4.08,4.21,1.73,2.03,1.2,1.19,1.42,2.81,1.48,2.59,Oui,Non,Non,Non,Oui,Away,83,"[26, 28, 83]",True
2634c50c01577035,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Saudi Arabia,Tunisia,1,1,3.21,3.45,2.18,1.63,1.31,1.27,1.79,2.0,1.66,2.18,Non,Oui,Non,Oui,Non,Home,68,"[10, 68]",True
a685324190a1e2b6,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Portugal,Jordan,1,1,1.48,4.68,5.89,1.1,2.56,1.16,1.43,2.77,1.62,2.26,Non,Oui,Non,Oui,Non,Away,80,"[74, 80]",True
cf5e9360af3a7933,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Sweden,Mexico,1,5,2.82,3.64,2.32,1.56,1.39,1.25,1.59,2.31,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,74,"[37, 42, 45, 52, 74, 74]",True
b94a93bfee4dc6cd,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Switzerland,Norway,3,0,2.43,3.64,2.68,1.43,1.52,1.25,1.58,2.33,1.52,2.49,Oui,Non,Oui,Non,Non,Home,87,"[71, 85, 87]",True
28650bd75174fff6,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Iraq,Colombia,2,3,3.9,3.95,1.82,1.93,1.22,1.22,1.52,2.48,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,80,"[30, 34, 34, 62, 80]",True
7b4f9c7b5e5ade58,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Algeria,New Zealand,2,2,1.79,3.83,4.14,1.2,1.95,1.23,1.62,2.25,1.63,2.25,Oui,Oui,Non,Oui,Non,Home,70,"[33, 37, 39, 70]",True
13d69cea7a5895c4,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Korea Republic,Brazil,0,0,4.05,4.36,1.71,2.06,1.21,1.18,1.36,3.07,1.44,2.72,Non,Non,Non,Oui,Non,,,[],True
9539654f94e4f538,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Germany,Bosnia-Herzegovina,2,2,1.56,4.55,5.0,1.14,2.34,1.17,1.39,2.93,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,80,"[10, 23, 54, 80]",True
d30bc2bf5d507881,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Czechia,Ecuador,2,2,2.72,3.73,2.36,1.54,1.42,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,67,"[24, 54, 54, 67]",True
64fa9dfab2923bce,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Japan,Panama,3,2,1.62,4.08,5.08,1.14,2.22,1.2,1.6,2.3,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,74,"[42, 43, 44, 69, 74]",True
ac78bd437b6e4d68,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Qatar,Uruguay,1,3,4.5,4.11,1.68,2.11,1.17,1.2,1.52,2.5,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,78,"[37, 39, 42, 78]",True
4afe08f94309cf6f,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Ghana,IR Iran,3,1,3.47,3.66,2.0,1.75,1.27,1.25,1.65,2.21,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,81,"[31, 42, 73, 81]",True
212d4bd2f19af8cc,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,South Africa,Congo DR,1,2,2.52,3.48,2.66,1.43,1.48,1.27,1.71,2.1,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,76,"[21, 65, 76]",True
46acfc5deae42c1c,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Cote d'Ivoire,USA,2,2,2.58,3.84,2.43,1.51,1.46,1.23,1.46,2.66,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,77,"[35, 56, 64, 77]",True
373a4cf9e3a9dcef,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Belgium,Australia,0,3,1.96,3.92,3.39,1.28,1.78,1.22,1.48,2.59,1.48,2.59,Oui,Non,Non,Non,Oui,Away,64,"[27, 57, 64]",True
b86722ad4829d517,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,France,Turkiye,4,1,1.43,5.05,6.13,1.09,2.72,1.14,1.35,3.16,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,84,"[37, 38, 45, 58, 84]",True
d436bb601bb9c003,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Haiti,Senegal,0,3,6.64,4.5,1.46,2.63,1.08,1.17,1.57,2.36,1.79,1.99,Oui,Non,Non,Non,Oui,Away,89,"[36, 66, 89]",True
36a38394f6e72cc8,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Scotland,Spain,1,3,7.15,4.94,1.39,2.87,1.07,1.14,1.46,2.67,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,72,"[22, 42, 56, 72]",True
7bc6a932b9d2b1a3,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Netherlands,Austria,1,4,2.16,3.92,2.93,1.37,1.64,1.22,1.44,2.75,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,81,"[14, 18, 28, 75, 81]",True
83276eb30e8e8b81,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Cabo Verde,Uzbekistan,2,3,2.46,3.57,2.68,1.43,1.5,1.26,1.64,2.22,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,84,"[27, 44, 51, 62, 84]",True
3ad638d8d9f12b60,coupe-du-monde,164896,10,2026-09-09T11:20:18Z,Egypt,Curacao,1,1,1.54,4.13,5.89,1.1,2.38,1.2,1.67,2.17,1.81,1.98,Non,Oui,Non,Oui,Non,Home,75,"[71, 75]",True
ee414b0ddf09aee8,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Ecuador,Switzerland,1,4,3.4,3.59,2.05,1.71,1.28,1.26,1.69,2.14,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,71,"[8, 37, 57, 69, 71]",True
6b9cf0c653e6a67c,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Austria,Turkiye,2,1,2.25,3.79,2.85,1.38,1.6,1.23,1.5,2.54,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,53,"[14, 48, 53]",True
18d890b03179c03b,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Morocco,Scotland,1,2,1.57,3.95,5.88,1.1,2.32,1.22,1.77,2.02,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,53,"[6, 24, 53]",True
86c12cf36119e9b4,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Tunisia,Japan,2,2,3.7,3.57,1.96,1.78,1.24,1.26,1.74,2.06,1.67,2.18,Oui,Oui,Non,Oui,Non,Away,76,"[16, 36, 40, 76]",True
fe642853b5fd2997,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Brazil,Haiti,4,1,1.27,6.03,9.54,1.03,3.63,1.1,1.35,3.15,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,69,"[23, 26, 41, 66, 69]",True
dcf7e17fe5d32e21,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Spain,Iraq,1,1,1.33,5.29,8.49,1.04,3.2,1.13,1.45,2.7,1.83,1.95,Non,Oui,Non,Oui,Non,Home,41,"[36, 41]",True
48e9782851826c4d,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Jordan,Sweden,1,0,3.68,3.62,1.95,1.79,1.25,1.25,1.7,2.13,1.64,2.23,Non,Non,Oui,Non,Non,Home,81,[81],True
1eef2df8eba91c95,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Colombia,Germany,0,1,2.78,4.09,2.2,1.62,1.4,1.2,1.35,3.16,1.37,3.05,Non,Non,Non,Non,Oui,Away,60,[60],True
491df6ce25ded340,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Australia,Portugal,2,1,4.05,4.32,1.72,2.05,1.21,1.18,1.38,3.0,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,71,"[59, 62, 71]",True
0d7084e829aeeb60,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Norway,Netherlands,1,3,2.69,3.99,2.29,1.58,1.43,1.21,1.39,2.95,1.39,2.93,Oui,Oui,Non,Non,Oui,Home,89,"[24, 58, 60, 89]",True
8e0c53a39fe240c9,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Canada,Cote d'Ivoire,1,0,2.77,3.75,2.31,1.56,1.4,1.24,1.52,2.48,1.48,2.6,Non,Non,Oui,Non,Non,Home,12,[12],True
e1607502344f3fca,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Curacao,Belgium,0,3,8.59,5.15,1.33,3.16,1.04,1.13,1.5,2.55,1.88,1.89,Oui,Non,Non,Non,Oui,Away,67,"[16, 48, 67]",True
877d72f4e80f1ca0,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Mexico,Bosnia-Herzegovina,0,1,1.72,4.13,4.21,1.19,2.05,1.2,1.47,2.63,1.53,2.47,Non,Non,Non,Non,Oui,Away,88,[88],True
ad2b820215e6f875,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Korea Republic,Croatia,2,1,3.09,3.69,2.15,1.65,1.33,1.24,1.58,2.34,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,73,"[44, 68, 73]",True
e48ff3c46a50adef,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,IR Iran,New Zealand,1,2,1.77,3.79,4.34,1.18,1.98,1.23,1.68,2.15,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,81,"[61, 63, 81]",True
a855dbb3595ce342,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Uzbekistan,Paraguay,1,2,2.74,3.68,2.37,1.54,1.41,1.25,1.56,2.39,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,71,"[23, 64, 71]",True
3ce43ba7fcf8b012,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Senegal,South Africa,1,0,1.71,3.91,4.54,1.17,2.06,1.22,1.62,2.26,1.65,2.2,Non,Non,Oui,Non,Non,Home,4,[4],True
1634899e4ace2b26,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Panama,Qatar,3,1,3.47,3.71,1.99,1.76,1.27,1.24,1.61,2.27,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,57,"[29, 38, 57, 57]",True
bfdd9da88f8d1a18,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,USA,France,1,3,5.16,4.73,1.53,2.42,1.13,1.16,1.35,3.12,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,81,"[30, 40, 61, 81]",True
9aa34ef9f113041a,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Argentina,England,1,3,2.22,4.08,2.74,1.41,1.61,1.2,1.35,3.13,1.37,3.03,Oui,Oui,Non,Non,Oui,Away,78,"[40, 52, 69, 78]",True
c935312413efc92b,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Cabo Verde,Czechia,0,4,3.07,3.65,2.17,1.64,1.34,1.25,1.61,2.29,1.54,2.43,Oui,Non,Non,Non,Oui,Away,81,"[2, 66, 75, 81]",True
31215888e328529e,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Congo DR,Ghana,2,1,2.63,3.59,2.49,1.49,1.44,1.26,1.62,2.26,1.54,2.44,Oui,Oui,Oui,Non,Non,Away,70,"[27, 33, 70]",True
596a85d96cbe2bed,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Egypt,Saudi Arabia,1,0,1.96,3.67,3.6,1.26,1.78,1.25,1.66,2.19,1.61,2.28,Non,Non,Oui,Non,Non,Home,25,[25],True
61324bd58435908b,coupe-du-monde,164896,13,2026-09-09T11:26:18Z,Uruguay,Algeria,0,3,1.77,3.93,4.14,1.2,1.98,1.22,1.56,2.39,1.58,2.33,Oui,Non,Non,Non,Oui,Away,84,"[66, 77, 84]",True
a0e5b022ae78a876,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Canada,Germany,3,2,4.08,4.38,1.7,2.07,1.2,1.18,1.36,3.08,1.44,2.72,Oui,Oui,Oui,Non,Non,Away,82,"[37, 42, 64, 69, 82]",True
f164a383db087773,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Uruguay,Bosnia-Herzegovina,2,2,1.55,4.36,5.41,1.12,2.37,1.18,1.51,2.51,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,63,"[25, 42, 61, 63]",True
cfa2bf9b54927f88,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Australia,Netherlands,1,0,3.38,4.04,1.94,1.81,1.29,1.21,1.42,2.81,1.44,2.73,Non,Non,Oui,Non,Non,Home,36,[36],True
6c92f4819ba66442,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Saudi Arabia,Czechia,1,4,3.24,3.78,2.06,1.71,1.31,1.23,1.54,2.43,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,69,"[3, 40, 61, 62, 69]",True
b931a33fe3b5142b,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Norway,Algeria,3,1,2.04,3.83,3.24,1.31,1.72,1.23,1.51,2.51,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,66,"[5, 27, 47, 66]",True
ec2bb3ee2a3a4a35,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,USA,Mexico,1,1,2.8,3.91,2.24,1.6,1.4,1.22,1.43,2.77,1.42,2.8,Non,Oui,Non,Oui,Non,Away,54,"[23, 54]",True
80384a3c25373218,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Morocco,South Africa,1,0,1.41,4.4,8.04,1.05,2.79,1.18,1.75,2.05,2.06,1.74,Non,Non,Oui,Non,Non,Home,81,[81],True
3a5b25c323d63b10,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Spain,Ghana,2,0,1.31,5.47,8.98,1.03,3.34,1.12,1.44,2.75,1.86,1.91,Non,Non,Oui,Non,Non,Home,88,"[29, 88]",True
ebcbaa1144158d21,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Senegal,Cote d'Ivoire,3,1,2.19,3.71,3.0,1.35,1.63,1.24,1.56,2.38,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,53,"[19, 30, 45, 53]",True
31c6e92019492400,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Cabo Verde,Japan,1,1,4.39,3.95,1.73,2.04,1.18,1.22,1.59,2.33,1.62,2.26,Non,Oui,Non,Oui,Non,Away,36,"[19, 36]",True
e32f6244715ee2f3,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Congo DR,France,1,1,9.26,5.87,1.28,3.52,1.03,1.1,1.36,3.07,1.8,1.98,Non,Oui,Non,Oui,Non,Away,72,"[16, 72]",True
5aa32203fae479ca,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Tunisia,Portugal,0,0,4.55,4.07,1.68,2.11,1.17,1.21,1.54,2.43,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
c5520494587235b1,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Argentina,Iraq,5,1,1.39,5.18,6.7,1.08,2.87,1.13,1.36,3.09,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,63,"[11, 12, 44, 58, 59, 63]",True
a521a3076566120e,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Egypt,Belgium,1,4,3.4,3.72,2.01,1.74,1.28,1.24,1.59,2.31,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,79,"[21, 29, 36, 74, 79]",True
65589f0476bbdab0,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Ecuador,Qatar,2,3,2.21,3.83,2.89,1.37,1.62,1.23,1.48,2.6,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,55,"[28, 32, 37, 54, 55]",True
9383322b83112ba3,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Curacao,Switzerland,2,3,8.42,4.78,1.37,2.99,1.04,1.15,1.61,2.28,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,80,"[40, 42, 51, 52, 80]",True
d6b6d6c23accd32d,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Jordan,Turkiye,3,3,3.11,3.69,2.14,1.65,1.33,1.24,1.59,2.33,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,90,"[30, 33, 44, 57, 57, 90]",True
b53ef667f0a98f75,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Paraguay,Haiti,3,2,1.83,3.74,4.05,1.21,1.91,1.24,1.66,2.18,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,78,"[2, 7, 44, 49, 78]",True
8a5619b1ad3360c0,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Korea Republic,Scotland,0,0,2.21,3.78,2.92,1.37,1.62,1.23,1.51,2.51,1.48,2.61,Non,Non,Non,Oui,Non,,,[],True
4eeea44194c01417,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Panama,Sweden,1,2,4.17,3.73,1.81,1.93,1.2,1.24,1.69,2.13,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,66,"[23, 42, 66]",True
95fdd76d8fae62a0,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Brazil,England,2,1,2.62,4.09,2.31,1.57,1.45,1.2,1.34,3.17,1.36,3.07,Oui,Oui,Oui,Non,Non,Home,58,"[50, 51, 58]",True
49c0fcb0325cd9b5,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Austria,IR Iran,1,1,2.36,3.57,2.8,1.4,1.54,1.26,1.64,2.21,1.56,2.39,Non,Oui,Non,Oui,Non,Home,84,"[76, 84]",True
a94650ab1c9345cd,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Uzbekistan,Croatia,1,1,4.45,3.99,1.71,2.07,1.17,1.21,1.57,2.37,1.61,2.27,Non,Oui,Non,Oui,Non,Away,24,"[14, 24]",True
8b40aeaab2519cdd,coupe-du-monde,164896,15,2026-09-09T11:30:18Z,Colombia,New Zealand,3,0,1.56,4.39,5.23,1.13,2.34,1.18,1.47,2.62,1.6,2.29,Oui,Non,Oui,Non,Non,Home,90,"[75, 80, 90]",True
a3090d03c1a88457,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Cote d'Ivoire,Brazil,2,2,4.15,4.33,1.7,2.08,1.2,1.18,1.39,2.95,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,88,"[12, 29, 68, 88]",True
8de202d53bd0200b,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Switzerland,Saudi Arabia,2,0,1.71,3.92,4.54,1.17,2.06,1.22,1.62,2.26,1.65,2.2,Non,Non,Oui,Non,Non,Home,82,"[79, 82]",True
e45c55c483fedf9d,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,South Africa,Paraguay,2,1,3.03,3.61,2.21,1.62,1.34,1.25,1.63,2.24,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,42,"[2, 11, 42]",True
01d4864c06c523d0,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Qatar,Cabo Verde,0,1,2.38,3.61,2.76,1.41,1.54,1.25,1.61,2.27,1.54,2.44,Non,Non,Non,Non,Oui,Away,19,[19],True
96aa3d2da22df432,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Sweden,Tunisia,1,2,2.17,3.44,3.24,1.31,1.64,1.28,1.79,2.0,1.66,2.18,Oui,Oui,Non,Non,Oui,Home,87,"[27, 65, 87]",True
04318db1d50a17d1,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Uruguay,Colombia,3,0,2.08,3.86,3.12,1.33,1.69,1.23,1.49,2.59,1.47,2.63,Oui,Non,Oui,Non,Non,Home,90,"[60, 70, 90]",True
669a346c4a853a26,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,France,Senegal,4,1,1.67,4.25,4.43,1.18,2.13,1.19,1.45,2.72,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,62,"[12, 25, 38, 55, 62]",True
dfcbffe2b3d39de3,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Portugal,Egypt,1,1,1.76,4.13,3.99,1.21,1.99,1.2,1.45,2.7,1.5,2.54,Non,Oui,Non,Oui,Non,Home,78,"[64, 78]",True
f97a7680c20b0216,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Netherlands,Curacao,3,0,1.32,5.45,8.34,1.04,3.23,1.12,1.4,2.9,1.77,2.02,Oui,Non,Oui,Non,Non,Home,64,"[12, 60, 64]",True
91acdb49e96fe73b,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Austria,Congo DR,2,0,1.81,3.85,4.01,1.21,1.93,1.23,1.59,2.31,1.6,2.31,Non,Non,Oui,Non,Non,Home,83,"[7, 83]",True
1bd467e981576a75,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,New Zealand,Spain,2,2,12.14,6.43,1.22,4.13,1.0,1.09,1.38,2.96,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,82,"[25, 35, 44, 82]",True
35678f22c11aa6fb,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Belgium,Uzbekistan,1,1,1.67,4.17,4.5,1.17,2.13,1.2,1.49,2.58,1.56,2.39,Non,Oui,Non,Oui,Non,Home,70,"[59, 70]",True
6a82f83cc09f0ae3,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,IR Iran,Norway,2,2,3.06,3.75,2.14,1.65,1.34,1.24,1.54,2.44,1.5,2.54,Oui,Oui,Non,Oui,Non,Away,80,"[16, 35, 51, 80]",True
76e54ce5ba2ca289,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Algeria,Ecuador,1,0,2.76,3.66,2.36,1.54,1.41,1.25,1.58,2.35,1.51,2.5,Non,Non,Oui,Non,Non,Home,26,[26],True
e5ac9e1bfcb0be49,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Bosnia-Herzegovina,Panama,0,1,2.33,3.53,2.88,1.38,1.56,1.26,1.69,2.14,1.59,2.33,Non,Non,Non,Non,Oui,Away,25,[25],True
27f6ab14dda978ad,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Germany,Argentina,0,1,3.4,4.33,1.87,1.87,1.28,1.18,1.31,3.38,1.37,3.04,Non,Non,Non,Non,Oui,Away,22,[22],True
b9358622180caed8,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,England,Croatia,0,0,1.94,3.88,3.5,1.27,1.8,1.22,1.52,2.5,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
5478b3024e46c587,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Iraq,Korea Republic,2,0,3.29,3.68,2.07,1.7,1.3,1.25,1.61,2.28,1.55,2.4,Non,Non,Oui,Non,Non,Home,83,"[34, 83]",True
