match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
82d227496a354c8f,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,IR Iran,Qatar,2,1,2.31,3.6,2.85,1.38,1.56,1.25,1.62,2.25,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,47,"[24, 30, 47]",True
957d55cd29f47386,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Haiti,Algeria,1,3,4.71,3.98,1.68,2.12,1.16,1.21,1.61,2.28,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,85,"[11, 16, 74, 85]",True
2ee6615bb56e07f8,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Argentina,Saudi Arabia,2,3,1.36,5.4,7.13,1.07,3.02,1.12,1.34,3.22,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,76,"[27, 40, 67, 76, 76]",True
bca856b6e387adea,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Iraq,Scotland,1,1,2.85,3.64,2.3,1.57,1.38,1.25,1.59,2.31,1.53,2.47,Non,Oui,Non,Oui,Non,Away,87,"[63, 87]",True
fcfcbd766e9d9bda,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Netherlands,Turkiye,2,1,1.91,4.18,3.36,1.29,1.83,1.2,1.36,3.08,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,78,"[7, 72, 78]",True
123ffbc5264460b9,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Cabo Verde,Jordan,1,1,2.52,3.44,2.68,1.43,1.48,1.28,1.74,2.06,1.62,2.27,Non,Oui,Non,Oui,Non,Away,39,"[36, 39]",True
852364bfbc878ad3,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Argentina,Japan,1,1,1.86,4.11,3.58,1.26,1.88,1.2,1.41,2.85,1.45,2.71,Non,Oui,Non,Oui,Non,Home,62,"[19, 62]",True
190cd6fa270a637b,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Uzbekistan,Netherlands,1,4,4.6,4.41,1.62,2.21,1.16,1.18,1.4,2.88,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,89,"[3, 35, 77, 88, 89]",True
43311327fa7e6044,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Canada,Morocco,1,1,6.2,4.04,1.54,2.4,1.09,1.21,1.75,2.04,1.89,1.88,Non,Oui,Non,Oui,Non,Away,48,"[25, 48]",True
62e028938a16afbd,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Tunisia,Croatia,1,2,3.28,3.42,2.16,1.64,1.3,1.28,1.81,1.97,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,86,"[18, 75, 86]",True
b86ed3307ee131a7,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,England,Paraguay,2,0,1.5,4.66,5.63,1.11,2.5,1.16,1.42,2.82,1.59,2.31,Non,Non,Oui,Non,Non,Home,51,"[6, 51]",True
e3fb97fa854db039,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Panama,Scotland,0,2,3.51,3.7,1.98,1.77,1.27,1.24,1.62,2.25,1.58,2.34,Non,Non,Non,Non,Oui,Away,81,"[59, 81]",True
bf8b2c4c65982df9,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Cote d'Ivoire,Czechia,1,2,2.41,3.68,2.68,1.43,1.52,1.25,1.56,2.38,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,79,"[13, 18, 79]",True
b510240830381637,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Switzerland,Haiti,4,1,1.45,4.44,6.79,1.08,2.64,1.18,1.61,2.27,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,79,"[3, 29, 61, 62, 79]",True
ed9904959cc66083,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Bosnia-Herzegovina,Norway,1,1,4.38,4.24,1.68,2.12,1.18,1.19,1.44,2.73,1.52,2.48,Non,Oui,Non,Oui,Non,Away,41,"[20, 41]",True
5f448fc0fbee7e5a,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Senegal,Spain,2,2,5.01,4.16,1.61,2.23,1.14,1.2,1.56,2.4,1.65,2.21,Oui,Oui,Non,Oui,Non,Away,72,"[16, 33, 63, 72]",True
b1d8ec4a9e98353d,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Germany,New Zealand,1,2,1.42,5.01,6.43,1.09,2.76,1.14,1.38,2.99,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,74,"[3, 32, 74]",True
2348022ff4e3350d,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Egypt,Congo DR,0,1,1.92,3.64,3.77,1.23,1.82,1.25,1.7,2.12,1.65,2.21,Non,Non,Non,Non,Oui,Away,50,[50],True
b581231f38d424d4,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Mexico,Qatar,5,0,2.0,3.95,3.27,1.3,1.76,1.22,1.45,2.7,1.46,2.68,Oui,Non,Oui,Non,Non,Home,54,"[27, 34, 38, 53, 54]",True
5092c8c171a739ab,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Portugal,Iraq,3,1,1.48,4.77,5.71,1.11,2.55,1.15,1.39,2.94,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,90,"[8, 65, 85, 90]",True
4d7ca570221e36f7,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Uruguay,Ghana,0,0,1.52,4.43,5.63,1.11,2.43,1.18,1.5,2.53,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
e2a4c971e041922b,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Saudi Arabia,USA,2,3,3.68,4.02,1.85,1.89,1.25,1.21,1.46,2.65,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,70,"[21, 44, 46, 55, 70]",True
2b48b32b00aaacc4,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Austria,Cabo Verde,1,3,1.93,3.76,3.63,1.25,1.81,1.24,1.59,2.31,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,76,"[16, 39, 75, 76]",True
0f4ef226d1b20472,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Turkiye,France,1,3,6.34,5.18,1.41,2.8,1.09,1.13,1.33,3.27,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,62,"[29, 31, 48, 62]",True
5ed143733ebca70c,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Belgium,South Africa,3,1,1.6,4.21,5.11,1.14,2.27,1.19,1.54,2.44,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,89,"[38, 60, 62, 89]",True
1f97c719a50e165c,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Korea Republic,Brazil,1,4,4.02,4.31,1.73,2.04,1.21,1.19,1.38,2.97,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,68,"[30, 35, 48, 49, 68]",True
8742eca0af82a8ed,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Australia,Curacao,1,1,1.49,4.43,6.06,1.1,2.51,1.18,1.54,2.43,1.72,2.09,Non,Oui,Non,Oui,Non,Home,68,"[66, 68]",True
0efb1a69fef5a395,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Colombia,Ecuador,3,1,2.08,3.89,3.1,1.33,1.69,1.22,1.47,2.64,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,90,"[18, 46, 76, 90]",True
c1e1185824f98825,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Jordan,Sweden,0,2,3.87,3.71,1.88,1.86,1.22,1.24,1.67,2.18,1.63,2.24,Non,Non,Non,Non,Oui,Away,86,"[83, 86]",True
fc08b70f653ee919,coupe-du-monde,164797,23,2026-09-08T19:51:18Z,Algeria,IR Iran,1,3,2.77,3.59,2.38,1.53,1.41,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,88,"[38, 40, 57, 88]",True
559544e32d26da5b,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Jordan,Morocco,1,1,7.25,3.95,1.5,2.51,1.06,1.22,1.94,1.84,2.14,1.69,Non,Oui,Non,Oui,Non,Home,69,"[35, 69]",True
2ca47fbc478d62b4,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Colombia,Congo DR,2,0,1.66,4.12,4.67,1.16,2.15,1.2,1.53,2.45,1.61,2.29,Non,Non,Oui,Non,Non,Home,81,"[18, 81]",True
c566c2ec19dcde0e,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Uzbekistan,Curacao,3,1,1.81,3.77,4.12,1.2,1.93,1.24,1.66,2.19,1.64,2.21,Oui,Oui,Oui,Non,Non,Away,89,"[27, 44, 51, 89]",True
b204a5335656e101,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Saudi Arabia,Ghana,1,3,2.53,3.64,2.56,1.46,1.48,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,69,"[7, 43, 45, 69]",True
e1c4aeffb361685a,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Uruguay,Haiti,3,1,1.35,5.05,8.14,1.05,3.06,1.14,1.5,2.56,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,74,"[17, 39, 43, 74]",True
0a83cc81907454e2,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Netherlands,New Zealand,4,1,1.44,4.87,6.27,1.09,2.69,1.15,1.41,2.85,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,66,"[36, 38, 42, 58, 66]",True
d356dd044f149d32,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Canada,Qatar,0,2,2.5,3.74,2.55,1.47,1.49,1.24,1.52,2.47,1.48,2.6,Non,Non,Non,Non,Oui,Away,84,"[83, 84]",True
4328bbf879c36b4d,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Egypt,Paraguay,2,1,2.14,3.63,3.16,1.32,1.66,1.25,1.63,2.24,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,81,"[50, 62, 81]",True
5493fa876b254724,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Portugal,Bosnia-Herzegovina,2,1,1.44,4.96,6.04,1.1,2.67,1.14,1.37,3.05,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,73,"[36, 44, 73]",True
60a34e3e6f5a0e8b,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Cote d'Ivoire,South Africa,0,1,1.91,3.78,3.68,1.24,1.83,1.23,1.59,2.32,1.57,2.36,Non,Non,Non,Non,Oui,Away,31,[31],True
e0ba935521d7e7cb,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Turkiye,Brazil,0,2,4.5,4.64,1.61,2.24,1.17,1.16,1.32,3.32,1.44,2.72,Non,Non,Non,Non,Oui,Away,78,"[28, 78]",True
24cfac0657f4f96e,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Korea Republic,Sweden,2,1,2.67,3.62,2.44,1.51,1.43,1.25,1.6,2.3,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,75,"[1, 52, 75]",True
85c5a40808d48561,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Belgium,Iraq,1,1,1.69,4.01,4.56,1.17,2.09,1.21,1.58,2.35,1.63,2.25,Non,Oui,Non,Oui,Non,Home,65,"[57, 65]",True
265b1d33a249e12f,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Argentina,USA,2,1,1.63,4.6,4.37,1.18,2.2,1.16,1.32,3.31,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,87,"[74, 81, 87]",True
fb2aacc403fc31b4,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Tunisia,Scotland,3,0,2.56,3.47,2.62,1.45,1.47,1.27,1.71,2.1,1.6,2.3,Oui,Non,Oui,Non,Non,Home,51,"[15, 37, 51]",True
826e681b2f09cdd2,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Panama,Mexico,0,3,5.09,4.1,1.61,2.23,1.14,1.2,1.59,2.32,1.68,2.16,Oui,Non,Non,Non,Oui,Away,73,"[5, 43, 73]",True
813d07194b6ca29d,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Australia,France,1,3,5.82,4.8,1.47,2.58,1.11,1.15,1.39,2.94,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,80,"[18, 23, 69, 80]",True
356a3d8df6257fd4,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Japan,Ecuador,2,2,2.12,3.72,3.13,1.33,1.67,1.24,1.56,2.38,1.52,2.49,Oui,Oui,Non,Oui,Non,Away,49,"[17, 28, 29, 49]",True
fabd83c1bdafd093,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Austria,Czechia,3,1,2.24,3.68,2.92,1.37,1.6,1.24,1.57,2.36,1.51,2.5,Oui,Oui,Oui,Non,Non,Away,64,"[44, 50, 57, 64]",True
ae5ce2b87af45711,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Switzerland,Croatia,1,1,2.37,3.44,2.89,1.38,1.54,1.28,1.76,2.04,1.63,2.24,Non,Oui,Non,Oui,Non,Home,86,"[71, 86]",True
c506deb5e40fb6f5,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Algeria,Norway,2,3,3.27,3.9,2.01,1.75,1.3,1.22,1.48,2.61,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,85,"[20, 29, 43, 47, 85]",True
094f489ebf724716,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Germany,Cabo Verde,2,1,1.59,4.48,4.78,1.15,2.27,1.17,1.4,2.91,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,84,"[59, 71, 84]",True
1cb35c8b284fbd54,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,Senegal,IR Iran,0,1,2.17,3.57,3.14,1.32,1.64,1.26,1.67,2.16,1.59,2.32,Non,Non,Non,Non,Oui,Away,39,[39],True
16506984295093cd,coupe-du-monde,164797,25,2026-09-08T19:55:18Z,England,Spain,1,1,3.24,3.84,2.04,1.72,1.31,1.23,1.5,2.53,1.49,2.58,Non,Oui,Non,Oui,Non,Away,83,"[23, 83]",True
a2e88ef03f5cd0ed,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Paraguay,Argentina,1,1,6.08,5.02,1.44,2.7,1.1,1.14,1.35,3.12,1.58,2.35,Non,Oui,Non,Oui,Non,Home,56,"[34, 56]",True
5a89a90edf85af46,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Cabo Verde,Curacao,1,2,1.8,3.76,4.21,1.19,1.95,1.24,1.68,2.16,1.66,2.18,Oui,Oui,Non,Non,Oui,Home,64,"[4, 11, 64]",True
29e8e42c4757a2af,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Spain,Saudi Arabia,4,0,1.3,5.54,9.17,1.03,3.39,1.12,1.43,2.78,1.86,1.91,Oui,Non,Oui,Non,Non,Home,88,"[26, 58, 63, 88]",True
ba815b1b2041f9b2,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,USA,Uzbekistan,1,1,1.82,4.05,3.79,1.23,1.92,1.21,1.46,2.68,1.49,2.57,Non,Oui,Non,Oui,Non,Home,44,"[37, 44]",True
84310f84669e667e,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Mexico,Senegal,1,1,2.51,3.64,2.59,1.46,1.48,1.25,1.59,2.33,1.52,2.49,Non,Oui,Non,Oui,Non,Away,32,"[21, 32]",True
7f25c5abd1efafc5,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Iraq,Korea Republic,2,3,3.25,3.71,2.07,1.7,1.3,1.24,1.59,2.33,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,78,"[18, 38, 54, 61, 78]",True
17f9a754c3a97c1e,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Panama,Belgium,0,3,5.24,4.18,1.59,2.28,1.13,1.2,1.57,2.36,1.68,2.16,Oui,Non,Non,Non,Oui,Away,65,"[48, 50, 65]",True
3bf2eb8a748a7634,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Brazil,Netherlands,1,3,2.14,4.17,2.84,1.39,1.66,1.2,1.32,3.29,1.36,3.1,Oui,Oui,Non,Non,Oui,Away,76,"[6, 38, 75, 76]",True
3218721d3f9afb56,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Sweden,Germany,1,1,3.3,4.06,1.96,1.79,1.3,1.21,1.4,2.87,1.43,2.78,Non,Oui,Non,Oui,Non,Away,37,"[33, 37]",True
22afce9a3ea32118,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,IR Iran,Uruguay,1,1,3.86,3.75,1.87,1.87,1.23,1.24,1.63,2.23,1.61,2.28,Non,Oui,Non,Oui,Non,Home,87,"[87, 87]",True
c59db0166097a7ef,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Czechia,Australia,1,3,2.7,3.71,2.38,1.53,1.42,1.24,1.55,2.42,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,84,"[10, 57, 68, 84]",True
ec79790e18221840,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Scotland,England,0,4,4.96,4.49,1.57,2.31,1.14,1.17,1.41,2.86,1.54,2.44,Oui,Non,Non,Non,Oui,Away,80,"[20, 33, 49, 80]",True
f92ec40a222210ca,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Haiti,Colombia,1,0,6.22,4.63,1.46,2.6,1.09,1.16,1.48,2.59,1.69,2.14,Non,Non,Oui,Non,Non,Home,28,[28],True
e1b8d9b026cbade9,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Algeria,Canada,1,1,2.39,3.74,2.67,1.43,1.53,1.24,1.52,2.47,1.48,2.6,Non,Oui,Non,Oui,Non,Away,88,"[85, 88]",True
e5365b96854cd541,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Norway,Switzerland,3,1,2.79,3.63,2.35,1.55,1.4,1.25,1.61,2.29,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,48,"[19, 36, 38, 48]",True
a3f3fbbfe7732e46,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Croatia,Egypt,1,1,2.28,3.45,3.01,1.35,1.58,1.27,1.75,2.04,1.63,2.24,Non,Oui,Non,Oui,Non,Home,82,"[51, 82]",True
32b8cc7371de0be0,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Ghana,Japan,0,3,4.41,3.98,1.72,2.05,1.18,1.21,1.57,2.36,1.61,2.28,Oui,Non,Non,Non,Oui,Away,79,"[9, 62, 79]",True
34a42d39b6e2b7ab,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Qatar,Cote d'Ivoire,5,0,2.82,3.8,2.26,1.59,1.39,1.23,1.49,2.56,1.46,2.65,Oui,Non,Oui,Non,Non,Home,87,"[19, 22, 38, 48, 87]",True
16c03859b076085a,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,France,New Zealand,3,1,1.22,6.54,11.21,1.01,4.06,1.08,1.33,3.22,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,84,"[42, 62, 67, 84]",True
ccf7d0cf9c0f3cb9,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Morocco,Austria,2,1,1.87,3.45,4.25,1.19,1.87,1.27,1.92,1.85,1.82,1.95,Oui,Oui,Oui,Non,Non,Away,51,"[9, 28, 51]",True
9d091e3a3bd954d2,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Portugal,Tunisia,1,3,1.62,4.22,4.83,1.15,2.21,1.19,1.5,2.54,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,66,"[43, 44, 64, 66]",True
16ae79ecdb2590e0,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Bosnia-Herzegovina,Jordan,1,1,2.47,3.51,2.7,1.42,1.5,1.27,1.68,2.15,1.58,2.34,Non,Oui,Non,Oui,Non,Away,80,"[56, 80]",True
a923ff59a69b46c7,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,Congo DR,Ecuador,1,3,3.62,3.74,1.93,1.81,1.25,1.24,1.61,2.28,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,70,"[28, 38, 53, 70]",True
2f9bd644c5b03525,coupe-du-monde,164797,28,2026-09-08T20:01:18Z,South Africa,Turkiye,2,0,3.48,3.86,1.95,1.8,1.27,1.23,1.53,2.47,1.52,2.49,Non,Non,Oui,Non,Non,Home,67,"[47, 67]",True
292fae4fc5d99b0e,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Haiti,Japan,0,2,6.82,4.61,1.44,2.7,1.07,1.16,1.55,2.42,1.79,2.0,Non,Non,Non,Non,Oui,Away,80,"[67, 80]",True
1015fcb8a6ba2398,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Paraguay,Ecuador,2,2,3.18,3.76,2.09,1.69,1.32,1.24,1.55,2.42,1.51,2.51,Oui,Oui,Non,Oui,Non,Away,88,"[21, 29, 48, 88]",True
abcc23e1fed350a1,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Tunisia,Belgium,1,1,3.73,3.65,1.93,1.81,1.24,1.25,1.69,2.14,1.63,2.24,Non,Oui,Non,Oui,Non,Home,67,"[59, 67]",True
371efa6d06444d57,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Mexico,England,1,1,3.77,4.08,1.82,1.92,1.23,1.2,1.45,2.72,1.48,2.6,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
df6482ae0e6e1d38,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Iraq,Turkiye,3,3,3.13,3.76,2.11,1.68,1.33,1.24,1.54,2.43,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,80,"[3, 9, 17, 50, 71, 80]",True
260821d41a5d4db8,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Brazil,New Zealand,1,1,1.34,5.46,7.7,1.06,3.14,1.12,1.36,3.08,1.7,2.12,Non,Oui,Non,Oui,Non,Home,52,"[42, 52]",True
53829442d98aa0d8,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Cabo Verde,France,1,1,8.09,5.45,1.33,3.2,1.05,1.12,1.38,2.97,1.74,2.06,Non,Oui,Non,Oui,Non,Home,48,"[48, 48]",True
55e0f0802c6fdd56,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Czechia,Curacao,1,1,1.53,4.27,5.76,1.11,2.41,1.19,1.59,2.33,1.73,2.07,Non,Oui,Non,Oui,Non,Away,25,"[12, 25]",True
e4860b2450378b33,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,South Africa,Australia,0,2,3.75,3.8,1.89,1.85,1.24,1.23,1.59,2.31,1.58,2.35,Non,Non,Non,Non,Oui,Away,63,"[9, 63]",True
9253cdb68b6ac8af,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Congo DR,Uzbekistan,2,1,2.86,3.55,2.33,1.56,1.38,1.26,1.66,2.18,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,36,"[18, 27, 36]",True
2321aed0eb2ec17d,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Portugal,Switzerland,2,1,2.09,3.78,3.16,1.32,1.69,1.23,1.53,2.47,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,52,"[4, 24, 52]",True
39aa864b0a5adfb4,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Morocco,Germany,3,0,2.02,3.59,3.48,1.27,1.74,1.26,1.69,2.13,1.62,2.26,Oui,Non,Oui,Non,Non,Home,70,"[24, 45, 70]",True
ab3fe44a276a830f,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Algeria,Jordan,2,1,2.12,3.55,3.26,1.3,1.67,1.26,1.7,2.12,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,37,"[20, 29, 37]",True
8f5af43831711c60,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Ghana,USA,0,2,3.59,3.98,1.89,1.85,1.26,1.21,1.47,2.63,1.49,2.58,Non,Non,Non,Non,Oui,Away,81,"[11, 81]",True
43e5188f5fbbef6e,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Norway,Uruguay,0,2,3.18,3.84,2.06,1.71,1.32,1.23,1.5,2.54,1.48,2.59,Non,Non,Non,Non,Oui,Away,86,"[56, 86]",True
4e01af1045ff9f65,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Spain,Argentina,2,2,2.18,3.89,2.91,1.37,1.63,1.22,1.45,2.7,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,59,"[25, 37, 50, 59]",True
b4c340a17472cf5c,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Croatia,Colombia,2,1,2.55,3.67,2.53,1.48,1.47,1.25,1.57,2.37,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,58,"[19, 47, 58]",True
d08e0845a5fca91a,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Panama,Cote d'Ivoire,0,1,3.84,3.74,1.88,1.86,1.23,1.24,1.64,2.23,1.61,2.28,Non,Non,Non,Non,Oui,Away,54,[54],True
ce569a31a4a7bb9f,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Bosnia-Herzegovina,Korea Republic,0,3,3.32,3.81,2.02,1.74,1.29,1.23,1.54,2.44,1.51,2.5,Oui,Non,Non,Non,Oui,Away,53,"[37, 52, 53]",True
641531ef050e5584,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,IR Iran,Saudi Arabia,2,0,2.0,3.66,3.48,1.27,1.75,1.25,1.64,2.21,1.59,2.32,Non,Non,Oui,Non,Non,Home,88,"[50, 88]",True
be8da6e79991096f,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Sweden,Netherlands,1,1,3.21,3.97,2.01,1.74,1.31,1.21,1.44,2.75,1.44,2.73,Non,Oui,Non,Oui,Non,Away,44,"[7, 44]",True
f6212875e9f56be8,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Scotland,Egypt,3,0,2.83,3.65,2.31,1.57,1.39,1.25,1.59,2.33,1.52,2.48,Oui,Non,Oui,Non,Non,Home,44,"[27, 35, 44]",True
55b1cda50b402121,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Canada,Senegal,0,1,3.47,3.79,1.97,1.78,1.27,1.23,1.56,2.4,1.53,2.45,Non,Non,Non,Non,Oui,Away,5,[5],True
da00e9d1f5e345fe,coupe-du-monde,164797,30,2026-09-08T20:05:18Z,Qatar,Austria,2,0,3.15,3.85,2.07,1.7,1.32,1.23,1.49,2.57,1.48,2.62,Non,Non,Oui,Non,Non,Home,33,"[22, 33]",True
50e9ff83b412020b,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Uzbekistan,Brazil,1,2,5.81,4.87,1.46,2.6,1.11,1.15,1.37,3.04,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,70,"[6, 34, 70]",True
5b4dac5a09402834,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Curacao,Morocco,1,2,13.5,5.25,1.26,3.71,1.0,1.13,1.74,2.06,2.55,1.5,Oui,Oui,Non,Non,Oui,Home,87,"[38, 71, 87]",True
832734d443a94800,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Australia,Qatar,0,2,2.28,3.76,2.82,1.39,1.58,1.24,1.52,2.5,1.48,2.61,Non,Non,Non,Non,Oui,Away,64,"[51, 64]",True
2d5c2dd1e41528ad,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Argentina,Scotland,1,2,1.47,4.91,5.71,1.11,2.59,1.15,1.35,3.13,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,87,"[84, 86, 87]",True
