match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
88cb3c9baf6f5472,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Comoros,Ivory Coast,1,1,3.38,1.71,5.6,1.11,1.28,2.07,15.03,1.01,7.14,1.09,Non,Oui,Non,Oui,Non,Home,88,"[78, 88]",True
01c8526f81072e59,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Morocco,Mozambique,1,2,1.5,4.14,6.6,1.08,2.49,1.2,1.74,2.06,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,72,"[2, 45, 72]",True
1ba7395af810b31c,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Uganda,Equatorial Guinea,2,1,1.47,3.39,11.87,1.01,2.59,1.28,3.01,1.37,3.64,1.27,Oui,Oui,Oui,Non,Non,Home,76,"[23, 66, 76]",True
c231f8883d7f752f,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Senegal,Gabon,2,0,1.22,5.27,20.41,0.97,4.11,1.13,2.0,1.79,3.54,1.29,Non,Non,Oui,Non,Non,Home,86,"[84, 86]",True
c6ddd29639b529ce,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Tanzania,Egypt,0,0,33.23,2.31,1.67,2.12,0.95,1.56,8.65,1.06,15.46,1.0,Non,Non,Non,Oui,Non,,,[],True
c503ca2d6df07e61,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Sudan,Nigeria,0,3,23.5,4.69,1.24,3.84,0.96,1.16,2.38,1.56,4.5,1.19,Oui,Non,Non,Non,Oui,Away,64,"[16, 63, 64]",True
5af5ef1a81ea829c,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Burkina Faso,South Africa,3,0,2.28,3.71,2.84,1.39,1.58,1.24,1.55,2.42,1.5,2.55,Oui,Non,Oui,Non,Non,Home,78,"[20, 56, 78]",True
3abe34bd569ca218,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,DR Congo,Zambia,1,1,3.87,1.85,3.81,1.23,1.22,1.89,10.03,1.04,5.22,1.15,Non,Oui,Non,Oui,Non,Home,82,"[51, 82]",True
2bd3c34afb03374e,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Algeria,Benin,3,0,1.02,15.08,100.0,0.93,13.06,0.99,1.31,3.38,7.44,1.08,Oui,Non,Oui,Non,Non,Home,90,"[67, 73, 90]",True
a4340e9c912f3dbc,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Botswana,Cameroon,1,2,5.17,1.63,3.98,1.21,1.13,2.21,18.9,0.99,8.08,1.07,Oui,Oui,Non,Non,Oui,Home,40,"[37, 38, 40]",True
575738d5ab195d24,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Tunisia,Angola,1,1,1.49,2.93,20.63,0.97,2.52,1.37,4.66,1.18,7.03,1.09,Non,Oui,Non,Oui,Non,Home,43,"[13, 43]",True
