match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
64551ae83226e7fb,italian-league,164943,29,2026-09-09T17:06:28Z,Lecce,Torino,0,1,3.82,2.98,2.16,1.64,1.23,1.35,2.45,1.53,2.09,1.72,Non,Non,Non,Non,Oui,Away,1,[1],True
c52560fcfd19fc33,italian-league,164943,29,2026-09-09T17:06:28Z,Sassuolo,Parma,0,1,2.78,2.69,3.04,1.34,1.4,1.43,2.97,1.38,2.3,1.6,Non,Non,Non,Non,Oui,Away,75,[75],True
1f737310008fa8fe,italian-league,164943,29,2026-09-09T17:06:28Z,Turin,Verona,1,0,1.42,3.9,10.24,1.02,2.77,1.22,2.28,1.61,2.77,1.43,Non,Non,Oui,Non,Non,Home,69,[69],True
e45031249cca9793,italian-league,164943,29,2026-09-09T17:06:28Z,Pisa,Como,1,1,3.01,2.7,2.8,1.4,1.35,1.42,2.94,1.39,2.29,1.61,Non,Oui,Non,Oui,Non,Away,45,"[23, 45]",True
b9782d5a5e5d5ad4,italian-league,164943,29,2026-09-09T17:06:28Z,Milan Blues,Napoli,2,1,2.18,3.15,3.52,1.26,1.63,1.32,2.15,1.68,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,58,"[35, 37, 58]",True
aa145f529a7745e3,italian-league,164943,29,2026-09-09T17:06:28Z,Cremonese,Milan Reds,1,2,3.56,3.5,2.03,1.73,1.26,1.27,1.78,2.01,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,70,"[25, 65, 70]",True
96a0b69e7a907e85,italian-league,164943,29,2026-09-09T17:06:28Z,Atalanta,Fiorentina,3,1,1.91,3.66,3.8,1.23,1.83,1.25,1.69,2.14,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,89,"[39, 40, 48, 89]",True
6e0cdac4fc822a22,italian-league,164943,29,2026-09-09T17:06:28Z,Bologna,Roma,1,0,1.81,3.15,5.29,1.13,1.94,1.32,2.47,1.53,2.27,1.61,Non,Non,Oui,Non,Non,Home,32,[32],True
96b88fa9b52a8594,italian-league,164943,29,2026-09-09T17:06:28Z,Cagliari,Genoa,0,1,2.43,3.08,3.09,1.33,1.51,1.33,2.18,1.66,1.88,1.89,Non,Non,Non,Non,Oui,Away,70,[70],True
98100427f5b973f9,italian-league,164943,29,2026-09-09T17:06:28Z,Udinese,Lazio,1,1,3.47,3.22,2.17,1.64,1.27,1.31,2.04,1.75,1.83,1.95,Non,Oui,Non,Oui,Non,Home,85,"[31, 85]",True
e07d56be640ea650,italian-league,164943,31,2026-09-09T17:10:28Z,Fiorentina,Torino,1,1,1.82,3.54,4.39,1.18,1.92,1.26,1.87,1.9,1.8,1.98,Non,Oui,Non,Oui,Non,Home,76,"[75, 76]",True
a3a931784f062af6,italian-league,164943,31,2026-09-09T17:10:28Z,Cagliari,Parma,2,1,2.19,3.43,3.21,1.31,1.63,1.28,1.79,1.99,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,76,"[65, 75, 76]",True
07a95f7d822bf0fb,italian-league,164943,31,2026-09-09T17:10:28Z,Atalanta,Verona,3,1,1.4,4.45,8.12,1.05,2.82,1.17,1.73,2.08,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,58,"[32, 35, 50, 58]",True
91ec6939a72d486e,italian-league,164943,31,2026-09-09T17:10:28Z,Lecce,Roma,0,1,4.15,2.91,2.1,1.68,1.2,1.37,2.65,1.47,2.23,1.64,Non,Non,Non,Non,Oui,Away,33,[33],True
37f88e2944a780c1,italian-league,164943,31,2026-09-09T17:10:28Z,Sassuolo,Napoli,0,1,7.47,3.38,1.59,2.29,1.06,1.28,2.51,1.51,2.59,1.48,Non,Non,Non,Non,Oui,Away,22,[22],True
746602377764fb1b,italian-league,164943,31,2026-09-09T17:10:28Z,Milan Blues,Cremonese,3,0,1.26,5.4,12.24,1.0,3.68,1.12,1.63,2.24,2.31,1.6,Oui,Non,Oui,Non,Non,Home,85,"[73, 83, 85]",True
a0212df02a6a3640,italian-league,164943,31,2026-09-09T17:10:28Z,Pisa,Lazio,1,4,4.47,2.91,2.03,1.73,1.17,1.37,2.71,1.45,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,85,"[30, 31, 46, 83, 85]",True
f4d79ee5bb209e32,italian-league,164943,31,2026-09-09T17:10:28Z,Turin,Milan Reds,1,0,1.67,3.69,5.25,1.13,2.13,1.24,1.87,1.9,1.89,1.89,Non,Non,Oui,Non,Non,Home,17,[17],True
1e358f9008836fba,italian-league,164943,31,2026-09-09T17:10:28Z,Genoa,Como,2,3,2.3,3.1,3.31,1.29,1.57,1.33,2.18,1.66,1.9,1.88,Oui,Oui,Non,Non,Oui,Home,83,"[27, 42, 49, 61, 83]",True
53fdabe7551a45d5,italian-league,164943,31,2026-09-09T17:10:28Z,Bologna,Udinese,5,0,1.51,3.62,8.19,1.05,2.46,1.25,2.33,1.59,2.55,1.5,Oui,Non,Oui,Non,Non,Home,90,"[6, 39, 58, 59, 90]",True
6b070f1b3326c9fc,italian-league,164943,34,2026-09-09T17:16:28Z,Lazio,Parma,1,0,1.63,3.66,5.81,1.11,2.2,1.25,1.98,1.8,2.02,1.77,Non,Non,Oui,Non,Non,Home,26,[26],True
a9d8b173d473d359,italian-league,164943,34,2026-09-09T17:16:28Z,Verona,Cagliari,2,0,2.24,3.05,3.5,1.27,1.6,1.34,2.29,1.61,1.97,1.81,Non,Non,Oui,Non,Non,Home,75,"[7, 75]",True
d2f5f8eaec322122,italian-league,164943,34,2026-09-09T17:16:28Z,Udinese,Atalanta,1,1,4.16,3.62,1.84,1.9,1.2,1.25,1.77,2.02,1.72,2.09,Non,Oui,Non,Oui,Non,Away,11,"[9, 11]",True
66fa105d17179641,italian-league,164943,34,2026-09-09T17:16:28Z,Milan Blues,Lecce,1,0,1.34,4.33,11.69,1.01,3.1,1.18,2.07,1.73,2.74,1.44,Non,Non,Oui,Non,Non,Home,51,[51],True
3a4296951b3c84eb,italian-league,164943,34,2026-09-09T17:16:28Z,Cremonese,Genoa,1,1,2.73,2.75,3.02,1.35,1.41,1.41,2.8,1.42,2.22,1.64,Non,Oui,Non,Oui,Non,Away,72,"[47, 72]",True
f1853f7e21d6eab8,italian-league,164943,34,2026-09-09T17:16:28Z,Turin,Pisa,1,0,1.25,5.06,15.31,0.99,3.73,1.14,1.9,1.87,2.92,1.39,Non,Non,Oui,Non,Non,Home,86,[86],True
4c34e621d979b856,italian-league,164943,34,2026-09-09T17:16:28Z,Bologna,Sassuolo,2,1,1.43,3.91,9.44,1.03,2.71,1.22,2.19,1.65,2.6,1.48,Oui,Oui,Oui,Non,Non,Away,83,"[76, 78, 83]",True
d452cb06e15fcb0f,italian-league,164943,34,2026-09-09T17:16:28Z,Roma,Torino,3,0,1.62,3.61,6.07,1.1,2.22,1.25,2.06,1.74,2.1,1.71,Oui,Non,Oui,Non,Non,Home,65,"[16, 58, 65]",True
8988b1a37c0c3a41,italian-league,164943,34,2026-09-09T17:16:28Z,Napoli,Como,1,0,1.73,3.48,5.11,1.14,2.03,1.27,2.03,1.76,1.98,1.8,Non,Non,Oui,Non,Non,Home,12,[12],True
ecf13926666b6db2,italian-league,164943,34,2026-09-09T17:16:28Z,Milan Reds,Fiorentina,2,3,1.79,3.5,4.64,1.16,1.96,1.27,1.94,1.84,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,90,"[29, 41, 53, 60, 90]",True
c43f169ea4b831c8,italian-league,164943,36,2026-09-09T17:20:28Z,Milan Blues,Fiorentina,3,2,1.64,3.71,5.57,1.11,2.19,1.24,1.9,1.87,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,79,"[43, 44, 46, 76, 79]",True
4a1b336c88dbe98f,italian-league,164943,36,2026-09-09T17:20:28Z,Pisa,Atalanta,1,0,5.01,3.18,1.83,1.91,1.14,1.32,2.37,1.57,2.18,1.67,Non,Non,Oui,Non,Non,Home,23,[23],True
de000ea20e78ce25,italian-league,164943,36,2026-09-09T17:20:28Z,Udinese,Torino,2,2,2.49,3.16,2.92,1.37,1.49,1.32,2.05,1.75,1.8,1.98,Oui,Oui,Non,Oui,Non,Home,73,"[22, 35, 47, 73]",True
c2f16cdcd388a1a9,italian-league,164943,36,2026-09-09T17:20:28Z,Roma,Cagliari,4,0,1.29,4.82,12.61,1.0,3.42,1.15,1.87,1.9,2.62,1.48,Oui,Non,Oui,Non,Non,Home,75,"[3, 46, 70, 75]",True
30d2ef7f9ac34ed9,italian-league,164943,36,2026-09-09T17:20:28Z,Cremonese,Como,1,3,2.83,3.0,2.68,1.43,1.39,1.35,2.3,1.6,1.94,1.84,Oui,Oui,Non,Non,Oui,Home,71,"[20, 40, 68, 71]",True
09528ab01e285b35,italian-league,164943,36,2026-09-09T17:20:28Z,Turin,Genoa,1,1,1.62,3.19,7.81,1.05,2.22,1.31,2.83,1.42,2.86,1.41,Non,Oui,Non,Oui,Non,Away,60,"[41, 60]",True
5336d6835f2f98e7,italian-league,164943,36,2026-09-09T17:20:28Z,Bologna,Parma,2,1,1.46,3.93,8.41,1.04,2.63,1.22,2.07,1.73,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,53,"[20, 46, 53]",True
d337a99e90a84e73,italian-league,164943,36,2026-09-09T17:20:28Z,Lecce,Sassuolo,1,2,2.81,2.73,2.96,1.36,1.39,1.42,2.87,1.41,2.25,1.63,Oui,Oui,Non,Non,Oui,Away,61,"[36, 42, 61]",True
6dfe36b681706965,italian-league,164943,36,2026-09-09T17:20:28Z,Lazio,Napoli,0,0,3.43,2.99,2.3,1.57,1.28,1.35,2.36,1.57,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
fb3dbc1113ab3003,italian-league,164943,36,2026-09-09T17:20:28Z,Milan Reds,Verona,1,0,1.39,4.3,9.27,1.03,2.88,1.19,1.91,1.87,2.32,1.59,Non,Non,Oui,Non,Non,Home,20,[20],True
